21,8,0,32,-2
22,8,0,32,-2
23,8,0,32,-2
23,10,1,56,-9
24,8,0,32,-2
24,10,1,57,-9
25,8,0,32,-2
25,10,1,57,-9
26,8,0,32,-2
26,10,1,56,-9
27,8,0,32,-2
27,10,1,54,-9
28,8,0,32,-2
28,10,1,54,-9
29,8,0,32,-2
30,8,0,32,-2
31,8,0,32,-2
32,8,0,32,-2
33,8,0,32,-2
33,10,1,49,-10
34,8,0,32,-2
34,10,1,48,-10
35,8,0,32,-2
35,10,1,47,-10
36,8,0,32,-2
36,10,1,47,-10
37,8,0,32,-2
37,10,1,45,-11
38,8,0,32,-2
38,10,1,44,-10
39,8,0,32,-2
39,10,1,43,-10
40,8,0,32,-2
40,10,1,42,-11
41,8,0,32,-2
42,8,0,32,-2
43,8,0,32,-2
44,8,0,32,-2
45,8,0,32,-2
46,8,0,32,-2
47,8,0,32,-2
48,8,0,32,-2
49,8,0,32,-2
49,0,2,-34,-2
50,8,0,32,-2
50,0,2,-32,-2
51,8,0,32,-2
51,0,2,-30,-2
52,8,0,32,-2
52,0,2,-29,-2
53,8,0,32,-2
53,0,2,-26,-2
54,8,0,32,-2
54,0,2,-24,-2
55,8,0,32,-2
55,0,2,-23,-2
56,8,0,32,-2
56,0,2,-20,-2
57,8,0,32,-2
57,0,2,-18,-3
58,8,0,32,-2
58,0,2,-16,-3
59,8,0,32,-2
59,0,2,-14,-3
60,8,0,32,-2
60,0,2,-12,-3
61,8,0,32,-2
61,0,2,-10,-3
62,8,0,32,-2
62,0,2,-8,-3
63,8,0,32,-2
63,0,2,-6,-3
64,8,0,32,-2
64,0,2,-4,-3
65,8,0,32,-2
65,0,2,-2,-3
66,8,0,32,-2
66,0,2,0,-3
67,8,0,32,-2
67,0,2,2,-3
68,8,0,32,-2
68,0,2,4,-3
69,8,0,32,-2
69,0,2,6,-3
70,8,0,32,-2
70,0,2,8,-3
71,8,0,32,-2
71,0,2,10,-3
72,8,0,32,-2
72,0,2,12,-3
73,8,0,32,-2
73,0,2,14,-3
74,8,0,32,-2
74,0,2,16,-4
75,8,0,32,-2
75,0,2,18,-4
76,8,0,32,-2
76,0,2,20,-4
77,8,0,32,-2
77,0,2,22,-4
78,8,0,32,-2
78,10,1,3,-12
78,0,2,24,-4
79,8,0,32,-2
79,10,1,2,-12
79,0,2,26,-4
80,8,0,32,-2
80,10,1,1,-12
80,0,2,28,-4
81,8,0,32,-2
81,10,1,0,-12
81,0,2,30,-4
82,8,0,32,-2
82,10,1,-1,-12
82,0,2,32,-3
83,8,0,32,-2
83,10,1,-2,-12
83,0,2,35,-3
84,8,0,32,-2
84,10,1,-3,-12
84,0,2,36,-3
85,10,1,-4,-12
85,0,2,36,-3
86,0,2,37,-4
87,0,2,39,-9
88,0,2,37,-9
89,10,1,-8,-13
89,0,2,35,-9
90,10,1,-9,-13
90,0,2,33,-9
91,10,1,-10,-13
91,0,2,31,-9
92,10,1,-11,-12
92,0,2,30,-9
93,10,1,-12,-12
93,0,2,27,-9
94,10,1,-13,-12
94,0,2,25,-10
95,10,1,-15,-12
95,0,2,23,-9
96,10,1,-15,-12
96,0,2,21,-9
97,0,2,17,-8
98,0,2,16,-8
99,0,2,14,-8
100,0,2,12,-8
101,0,2,10,-8
102,0,2,8,-8
103,0,2,6,-8
104,0,2,4,-8
105,0,2,2,-8
106,0,2,0,-8
135,10,1,-55,-8
136,10,1,-55,-7
137,10,1,-55,-7
138,10,1,-55,-3
139,10,1,-55,-1
140,10,1,-55,-1
141,10,1,-54,-2
146,10,1,-48,-4
147,10,1,-48,-4
148,10,1,-45,-4
149,10,1,-45,-4
150,10,1,-45,-3
151,10,1,-44,-3
152,10,1,-44,-4
191,10,1,-4,-3
192,10,1,-3,-3
193,10,1,-2,-3
194,10,1,-1,-3
195,10,1,0,-3
196,10,1,1,-3
197,10,1,2,-3
198,2,3,19,-9
199,2,3,17,-8
200,2,3,17,-8
201,2,3,16,-8
202,10,1,7,-3
202,2,3,15,-8
203,10,1,8,-3
203,2,3,14,-8
204,10,1,9,-3
204,2,3,13,-8
205,10,1,10,-3
205,2,3,12,-8
206,10,1,11,-3
206,2,3,11,-8
207,10,1,12,-3
207,2,3,10,-8
208,10,1,13,-3
208,2,3,9,-8
209,2,3,8,-8
210,2,3,7,-8
211,2,3,6,-8
212,2,3,5,-8
213,2,3,4,-8
214,2,3,3,-8
215,2,3,2,-8
216,2,3,1,-8
217,2,3,0,-8
218,2,3,-1,-8
219,2,3,-2,-8
220,2,3,-3,-8
221,2,3,-4,-8
222,2,3,-5,-8
223,2,3,-6,-8
224,2,3,-7,-8
225,2,3,-8,-8
226,2,3,-9,-8
227,2,3,-10,-8
228,2,3,-11,-8
229,2,3,-12,-8
230,2,3,-13,-8
231,2,3,-14,-8
232,2,3,-15,-8
233,2,3,-16,-8
234,2,3,-17,-8
