10,2,0,-38,-10
11,2,0,-38,-10
11,3,1,177,10
12,2,0,-38,-10
12,3,1,175,10
13,2,0,-38,-10
13,3,1,173,10
14,2,0,-38,-10
14,3,1,171,10
15,2,0,-38,-10
15,3,1,169,10
16,2,0,-38,-10
16,3,1,167,10
17,2,0,-38,-10
17,3,1,165,10
18,2,0,-38,-10
18,3,1,163,10
19,2,0,-38,-10
19,3,1,161,10
20,2,0,-38,-10
20,3,1,159,10
21,2,0,-38,-10
21,3,1,157,10
22,2,0,-38,-10
23,2,0,-38,-10
24,2,0,-38,-10
25,2,0,-38,-10
26,2,0,-38,-10
27,2,0,-38,-10
27,3,1,145,10
28,2,0,-38,-10
28,3,1,143,10
29,2,0,-38,-10
29,3,1,141,10
30,2,0,-38,-10
30,3,1,139,10
31,2,0,-38,-10
31,3,1,137,10
32,2,0,-38,-10
32,3,1,135,10
33,2,0,-38,-10
33,3,1,133,10
34,2,0,-38,-10
34,3,1,131,10
35,2,0,-38,-10
35,3,1,129,10
40,3,1,119,10
41,3,1,117,10
42,3,1,115,10
43,3,1,113,10
44,3,1,111,10
47,3,1,105,10
48,3,1,103,10
49,3,1,101,10
50,3,1,99,10
54,9,2,-52,10
55,9,2,-52,10
56,9,2,-52,10
57,9,2,-52,10
58,9,2,-52,10
59,9,2,-52,10
60,9,2,-52,10
61,9,2,-52,10
62,9,2,-52,10
63,9,2,-52,10
64,9,2,-52,10
65,9,2,-52,10
66,9,2,-52,10
66,7,3,-98,-20
67,9,2,-52,10
67,7,3,-98,-20
68,9,2,-52,10
68,7,3,-98,-20
69,9,2,-52,10
69,7,3,-98,-20
70,9,2,-52,10
70,7,3,-98,-20
71,9,2,-52,10
71,7,3,-98,-20
72,9,2,-52,10
72,7,3,-98,-20
73,9,2,-52,10
73,7,3,-98,-20
74,7,3,-98,-20
75,7,3,-98,-20
85,11,4,-27,20
86,11,4,-28,20
87,11,4,-29,20
88,11,4,-30,20
89,11,4,-31,20
90,11,4,-32,20
91,11,4,-33,20
92,11,4,-34,20
93,11,4,-35,20
94,11,4,-36,20
94,9,5,-54,0
95,11,4,-37,20
95,9,5,-54,0
96,11,4,-38,20
96,9,5,-54,0
97,11,4,-39,20
97,9,5,-54,0
98,11,4,-40,20
98,9,5,-54,0
99,11,4,-41,20
99,9,5,-54,0
100,11,4,-42,20
100,9,5,-54,0
101,11,4,-43,20
101,9,5,-54,0
102,11,4,-44,20
102,9,5,-54,0
103,11,4,-45,20
103,9,5,-54,0
104,11,4,-46,20
104,9,5,-54,0
105,11,4,-47,20
105,9,5,-54,0
106,11,4,-48,20
106,9,5,-54,0
107,11,4,-49,20
107,9,5,-54,0
108,11,4,-50,20
108,9,5,-54,0
109,11,4,-51,20
109,9,5,-54,0
110,11,4,-52,20
110,9,5,-54,0
111,11,4,-53,20
111,9,5,-54,0
112,11,4,-54,20
112,9,5,-54,0
113,11,4,-55,20
113,9,5,-54,0
114,11,4,-56,20
114,9,5,-54,0
115,11,4,-57,20
116,11,4,-58,20
117,11,4,-59,20
118,11,4,-60,20
119,11,4,-61,20
120,11,4,-62,20
121,11,4,-63,20
122,11,4,-64,20
123,11,4,-65,20
124,11,4,-66,20
125,11,4,-67,20
126,11,4,-68,20
127,11,4,-69,20
128,11,4,-70,20
129,11,4,-71,20
154,3,6,-78,-20
155,3,6,-78,-20
156,3,6,-78,-20
157,3,6,-78,-20
158,3,6,-78,-20
159,3,6,-78,-20
160,3,6,-78,-20
172,3,6,-78,-20
173,3,6,-78,-20
174,3,6,-78,-20
175,3,6,-78,-20
176,3,6,-78,-20
177,3,6,-78,-20
178,3,6,-78,-20
179,3,6,-78,-20
180,3,6,-78,-20
205,6,7,-48,-10
206,6,7,-48,-10
207,6,7,-48,-10
208,6,7,-48,-10
209,6,7,-48,-10
210,6,7,-48,-10
211,6,7,-48,-10
212,6,7,-48,-10
213,6,7,-48,-10
214,6,7,-48,-10
215,6,7,-48,-10
216,6,7,-48,-10
217,6,7,-48,-10
218,6,7,-48,-10
219,6,7,-48,-10
220,6,7,-48,-10
221,6,7,-48,-10
222,6,7,-48,-10
223,6,7,-48,-10
224,6,7,-48,-10
225,3,6,-78,-20
225,6,7,-48,-10
226,3,6,-78,-20
226,6,7,-48,-10
227,3,6,-78,-20
227,6,7,-48,-10
228,3,6,-78,-20
228,6,7,-48,-10
229,3,6,-78,-20
229,6,7,-48,-10
230,3,6,-78,-20
230,6,7,-48,-10
231,6,7,-48,-10
232,6,7,-48,-10
233,6,7,-48,-10
234,6,7,-48,-10
235,6,7,-48,-10
236,6,7,-48,-10
237,6,7,-48,-10
238,6,7,-48,-10
238,11,8,-65,-10
239,6,7,-48,-10
239,11,8,-63,-10
240,6,7,-48,-10
240,11,8,-61,-10
241,6,7,-48,-10
241,11,8,-59,-10
242,6,7,-48,-10
242,11,8,-57,-10
243,6,7,-48,-10
243,11,8,-55,-10
244,6,7,-48,-10
244,11,8,-53,-10
245,6,7,-48,-10
245,11,8,-51,-10
246,6,7,-48,-10
246,11,8,-49,-10
247,6,7,-48,-10
247,11,8,-47,-10
248,6,7,-48,-10
248,11,8,-45,-10
249,6,7,-48,-10
249,11,8,-43,-10
250,6,7,-48,-10
250,11,8,-41,-10
251,6,7,-48,-10
251,11,8,-39,-10
252,6,7,-48,-10
252,11,8,-37,-10
253,6,7,-48,-10
253,11,8,-35,-10
254,6,7,-48,-10
254,11,8,-33,-10
255,6,7,-48,-10
255,11,8,-31,-10
256,6,7,-48,-10
256,11,8,-29,-10
257,6,7,-48,-10
257,11,8,-27,-10
258,6,7,-48,-10
258,11,8,-25,-10
259,6,7,-48,-10
259,11,8,-23,-10
260,6,7,-48,-10
260,11,8,-21,-10
261,6,7,-48,-10
261,11,8,-19,-10
262,6,7,-48,-10
262,11,8,-17,-10
263,6,7,-48,-10
263,11,8,-15,-10
264,6,7,-48,-10
264,11,8,-13,-10
265,6,7,-48,-10
265,11,8,-11,-10
266,6,7,-48,-10
266,11,8,-9,-10
267,6,7,-48,-10
267,11,8,-7,-10
268,6,7,-48,-10
268,11,8,-5,-10
269,6,7,-48,-10
269,11,8,-3,-10
270,6,7,-48,-10
270,11,8,-1,-10
271,6,7,-48,-10
271,11,8,1,-10
272,6,7,-48,-10
272,11,8,3,-10
273,6,7,-48,-10
273,11,8,5,-10
274,6,7,-48,-10
274,11,8,7,-10
275,6,7,-48,-10
275,11,8,9,-10
276,6,7,-48,-10
276,11,8,11,-10
277,6,7,-48,-10
277,11,8,13,-10
278,6,7,-48,-10
