17,0,0,-153,28
18,0,0,-156,29
19,0,0,-158,30
20,0,0,-160,30
21,0,0,-162,30
22,0,0,-165,31
23,0,0,-167,31
24,0,0,-168,31
25,0,0,-171,32
26,0,0,-174,31
27,0,0,-176,31
28,0,0,-179,31
29,0,0,179,31
30,0,0,177,31
31,0,0,174,31
32,0,0,172,31
33,0,0,169,31
34,0,0,167,32
34,9,1,164,12
35,0,0,164,31
35,9,1,164,12
36,0,0,163,31
36,9,1,164,12
37,0,0,161,30
37,9,1,164,12
38,0,0,158,30
38,9,1,164,12
39,0,0,156,29
39,9,1,164,12
40,0,0,154,29
40,9,1,164,12
41,0,0,151,28
41,9,1,164,12
42,0,0,149,28
42,9,1,164,12
43,0,0,147,27
43,9,1,164,12
44,0,0,145,27
44,9,1,164,12
45,0,0,143,26
45,9,1,164,12
46,0,0,141,26
46,9,1,164,12
47,0,0,139,25
47,9,1,164,12
48,0,0,137,24
48,9,1,164,12
49,0,0,135,23
49,9,1,164,12
49,8,2,-35,-2
50,0,0,132,22
50,9,1,164,12
50,8,2,-35,-2
51,0,0,131,22
51,9,1,164,12
51,8,2,-35,-2
52,0,0,129,21
52,9,1,164,12
52,8,2,-35,-2
53,0,0,126,20
53,8,2,-35,-2
54,0,0,124,19
54,8,2,-35,-2
55,0,0,123,18
55,8,2,-35,-2
56,0,0,121,18
56,8,2,-35,-2
57,0,0,119,17
57,8,2,-35,-2
58,0,0,118,11
58,8,2,-35,-2
59,0,0,120,12
59,8,2,-35,-2
60,0,0,122,13
60,8,2,-35,-2
61,0,0,124,13
61,8,2,-35,-2
62,0,0,126,13
62,8,2,-35,-2
63,0,0,128,14
63,8,2,-35,-2
64,0,0,129,15
64,8,2,-35,-2
65,0,0,132,15
65,8,2,-35,-2
66,0,0,133,16
66,8,2,-35,-2
67,0,0,136,16
67,8,2,-35,-2
68,0,0,138,16
68,8,2,-35,-2
69,0,0,140,17
69,8,2,-35,-2
70,0,0,142,17
70,8,2,-35,-2
71,0,0,144,18
71,8,2,-35,-2
72,0,0,146,17
72,8,2,-35,-2
73,0,0,149,18
73,8,2,-35,-2
74,0,0,150,18
74,8,2,-35,-2
75,8,2,-35,-2
76,8,2,-35,-2
77,8,2,-35,-2
78,8,2,-35,-2
79,8,2,-35,-2
80,8,2,-35,-2
81,8,2,-35,-2
81,2,3,157,12
82,8,2,-35,-2
82,2,3,159,13
83,8,2,-35,-2
83,2,3,160,13
84,8,2,-35,-2
84,2,3,161,13
85,8,2,-35,-2
85,2,3,162,12
86,8,2,-35,-2
86,2,3,163,12
87,8,2,-35,-2
87,2,3,164,12
88,8,2,-35,-2
88,2,3,165,13
89,8,2,-35,-2
89,2,3,166,12
90,8,2,-35,-2
90,2,3,167,12
91,8,2,-35,-2
91,2,3,168,12
92,8,2,-35,-2
92,2,3,169,13
93,8,2,-35,-2
93,2,3,170,13
94,8,2,-35,-2
94,2,3,171,13
95,8,2,-35,-2
95,2,3,172,13
96,8,2,-35,-2
96,2,3,173,13
97,8,2,-35,-2
97,2,3,174,13
98,8,2,-35,-2
98,2,3,175,12
99,8,2,-35,-2
99,2,3,176,13
100,8,2,-35,-2
100,2,3,177,13
101,8,2,-35,-2
101,2,3,178,13
102,8,2,-35,-2
102,2,3,179,13
103,8,2,-35,-2
103,2,3,-180,13
104,8,2,-35,-2
104,2,3,-179,12
