21,8,0,92,-30
22,8,0,93,-30
23,8,0,94,-30
24,8,0,95,-30
25,8,0,96,-30
26,8,0,97,-30
27,8,0,98,-30
28,8,0,99,-30
29,8,0,100,-30
30,8,0,101,-30
31,8,0,102,-30
32,8,0,103,-30
33,8,0,104,-30
34,8,0,105,-30
35,8,0,106,-30
36,8,0,107,-30
37,8,0,108,-30
38,8,0,109,-30
39,8,0,110,-30
40,8,0,111,-30
41,8,0,112,-30
42,8,0,113,-30
43,8,0,114,-30
44,8,0,115,-30
45,8,0,116,-30
46,8,0,117,-30
47,8,0,118,-30
48,8,0,119,-30
49,8,0,120,-30
50,8,0,121,-30
51,8,0,122,-30
52,8,0,123,-30
53,8,0,124,-30
54,8,0,125,-30
55,8,0,126,-30
56,8,0,127,-30
57,8,0,128,-30
58,8,0,129,-30
59,8,0,130,-30
60,8,0,131,-30
61,8,0,132,-30
62,8,0,133,-30
63,8,0,134,-30
64,8,0,135,-30
65,8,0,136,-30
66,8,0,137,-30
67,8,0,138,-30
67,0,1,109,0
68,8,0,139,-30
68,0,1,109,0
69,8,0,140,-30
69,0,1,109,0
70,8,0,141,-30
70,0,1,109,0
71,8,0,142,-30
71,0,1,109,0
72,8,0,143,-30
72,0,1,109,0
73,8,0,144,-30
73,0,1,109,0
74,8,0,145,-30
74,0,1,109,0
75,8,0,146,-30
75,0,1,109,0
76,8,0,147,-30
76,0,1,109,0
77,8,0,148,-30
77,0,1,109,0
78,8,0,149,-30
78,0,1,109,0
79,8,0,150,-30
79,0,1,109,0
80,8,0,151,-30
80,0,1,109,0
81,8,0,152,-30
81,0,1,109,0
82,8,0,153,-30
82,0,1,109,0
83,8,0,154,-30
83,0,1,109,0
84,8,0,155,-30
84,0,1,109,0
85,0,1,109,0
86,0,1,109,0
87,0,1,109,0
88,0,1,109,0
89,0,1,109,0
89,10,2,-84,10
90,0,1,109,0
90,10,2,-84,10
91,0,1,109,0
91,10,2,-84,10
92,0,1,109,0
92,10,2,-84,10
93,0,1,109,0
93,10,2,-84,10
94,0,1,109,0
94,10,2,-84,10
95,0,1,109,0
96,0,1,109,0
97,0,1,109,0
98,0,1,109,0
99,0,1,109,0
99,10,2,-84,10
100,0,1,109,0
100,10,2,-84,10
101,0,1,109,0
101,10,2,-84,10
102,0,1,109,0
102,10,2,-84,10
103,0,1,109,0
103,10,2,-84,10
104,0,1,109,0
104,10,2,-84,10
105,0,1,109,0
105,10,2,-84,10
106,0,1,109,0
106,10,2,-84,10
107,0,1,109,0
108,0,1,109,0
109,0,1,109,0
110,0,1,109,0
111,0,1,109,0
112,0,1,109,0
113,0,1,109,0
114,0,1,109,0
115,0,1,109,0
116,0,1,109,0
117,0,1,109,0
118,0,1,109,0
119,0,1,109,0
120,0,1,109,0
121,0,1,109,0
122,0,1,109,0
123,0,1,109,0
124,0,1,109,0
144,10,2,-84,10
145,10,2,-84,10
146,10,2,-84,10
147,10,2,-84,10
148,10,2,-84,10
149,10,2,-84,10
150,10,2,-84,10
151,10,2,-84,10
155,10,2,-84,10
156,10,2,-84,10
157,10,2,-84,10
158,10,2,-84,10
159,10,2,-84,10
160,10,2,-84,10
161,10,2,-84,10
162,10,2,-84,10
189,2,3,-132,10
190,2,3,-128,10
191,2,3,-124,10
192,2,3,-120,10
193,2,3,-116,10
194,2,3,-112,10
195,2,3,-108,10
196,2,3,-104,10
197,2,3,-100,10
198,2,3,-96,10
199,2,3,-92,10
200,2,3,-88,10
201,10,2,-84,10
201,2,3,-84,10
202,10,2,-84,10
202,2,3,-80,10
203,10,2,-84,10
203,2,3,-76,10
204,10,2,-84,10
204,2,3,-72,10
205,10,2,-84,10
205,2,3,-68,10
206,10,2,-84,10
206,2,3,-64,10
207,10,2,-84,10
207,2,3,-60,10
208,2,3,-56,10
209,2,3,-52,10
