19,4,0,85,-10
20,4,0,85,-10
21,4,0,85,-10
22,4,0,85,-10
23,4,0,85,-10
24,4,0,85,-10
25,4,0,85,-10
26,4,0,85,-10
27,4,0,85,-10
28,4,0,85,-10
29,4,0,85,-10
30,4,0,85,-10
31,4,0,85,-10
32,4,0,85,-10
33,4,0,85,-10
34,4,0,85,-10
35,4,0,85,-10
36,4,0,85,-10
37,4,0,85,-10
38,4,0,85,-10
39,4,0,85,-10
50,3,1,-179,-30
51,3,1,-178,-20
52,3,1,-174,-20
53,3,1,-170,-20
54,3,1,-166,-20
58,3,1,-150,-20
59,3,1,-146,-20
60,3,1,-142,-20
61,3,1,-138,-20
62,3,1,-134,-20
67,3,1,-114,-20
68,3,1,-110,-20
69,3,1,-106,-20
70,3,1,-102,-20
70,2,2,-122,0
71,3,1,-98,-20
71,2,2,-118,0
72,2,2,-114,0
73,2,2,-110,0
73,4,3,-5,20
74,2,2,-106,0
74,4,3,-5,20
75,2,2,-102,0
75,4,3,-5,20
76,3,1,-78,-20
76,2,2,-98,0
76,4,3,-5,20
77,3,1,-74,-20
77,2,2,-94,0
77,4,3,-5,20
78,3,1,-70,-20
78,2,2,-90,0
78,4,3,-5,20
79,3,1,-66,-20
79,2,2,-86,0
79,4,3,-5,20
80,3,1,-62,-20
80,4,3,-5,20
81,4,3,-5,20
82,4,3,-5,20
83,3,1,-50,-20
83,4,3,-5,20
84,3,1,-46,-20
84,4,3,-5,20
85,3,1,-42,-20
85,4,3,-5,20
86,3,1,-38,-20
87,3,1,-34,-20
88,2,2,-50,0
89,2,2,-46,0
90,2,2,-42,0
91,3,1,-18,-20
91,2,2,-38,0
92,3,1,-14,-20
92,2,2,-34,0
93,3,1,-10,-20
93,2,2,-30,0
94,3,1,-6,-20
94,2,2,-26,0
95,3,1,-2,-20
95,2,2,-22,0
96,2,2,-18,0
97,2,2,-14,0
98,2,2,-10,0
100,3,1,18,-20
101,3,1,22,-20
102,3,1,26,-20
103,3,1,30,-20
104,3,1,34,-20
105,3,1,38,-20
112,3,1,66,-20
113,3,1,70,-20
114,3,1,74,-20
115,3,1,78,-20
115,2,2,58,0
116,3,1,82,-20
116,2,2,62,0
117,2,2,66,0
118,2,2,70,0
119,2,2,74,0
120,2,2,78,0
121,3,1,102,-20
121,2,2,82,0
122,3,1,106,-20
122,2,2,86,0
123,3,1,110,-20
123,2,2,90,0
124,3,1,114,-20
124,2,2,94,0
125,2,2,98,0
126,2,2,102,0
127,2,2,106,0
128,2,2,110,0
129,3,1,134,-20
129,2,2,114,0
130,3,1,138,-20
130,2,2,118,0
131,3,1,142,-20
131,2,2,122,0
132,3,1,146,-20
