42,10,0,-119,-20
43,10,0,-115,-20
44,10,0,-111,-20
45,10,0,-107,-20
46,10,0,-103,-20
47,10,0,-99,-20
52,10,0,-79,-20
53,10,0,-75,-20
54,10,0,-71,-20
55,10,0,-67,-20
56,10,0,-63,-20
57,10,0,-59,-20
58,10,0,-55,-20
59,10,0,-51,-20
97,10,0,101,-20
98,10,0,105,-20
99,10,0,109,-20
100,10,0,113,-20
101,10,0,117,-20
102,10,0,121,-20
103,10,0,125,-20
104,10,0,129,-20
108,10,0,145,-20
109,10,0,149,-20
110,10,0,153,-20
111,10,0,157,-20
112,10,0,161,-20
113,10,0,165,-20
114,10,0,169,-20
115,10,0,173,-20
146,2,2,67,-10
147,2,2,66,-10
148,2,2,65,-10
149,2,2,64,-10
150,2,2,63,-10
151,2,2,62,-10
152,2,2,61,-10
153,2,2,60,-10
154,10,0,32,-10
154,3,1,-61,-10
154,2,2,59,-10
155,10,0,28,-10
155,3,1,-63,-10
155,2,2,58,-10
156,10,0,24,-10
156,3,1,-65,-10
157,10,0,20,-10
157,3,1,-67,-10
158,10,0,16,-10
158,3,1,-69,-10
159,10,0,12,-10
160,10,0,8,-10
162,3,1,-77,-10
163,3,1,-79,-10
164,3,1,-81,-10
164,2,2,49,-10
165,10,0,-12,-10
165,3,1,-83,-10
165,2,2,48,-10
166,10,0,-16,-10
166,3,1,-85,-10
166,2,2,47,-10
167,10,0,-20,-10
167,2,2,46,-10
168,10,0,-24,-10
168,2,2,45,-10
169,10,0,-28,-10
169,2,2,44,-10
170,10,0,-32,-10
170,2,2,43,-10
171,10,0,-36,-10
171,3,1,-95,-10
171,2,2,42,-10
172,3,1,-97,-10
172,2,2,41,-10
173,3,1,-99,-10
173,2,2,40,-10
174,3,1,-101,-10
174,2,2,39,-10
175,3,1,-103,-10
180,3,1,-113,-10
181,3,1,-115,-10
182,3,1,-117,-10
183,3,1,-119,-10
184,3,1,-121,-10
187,3,1,-127,-10
188,3,1,-129,-10
189,3,1,-131,-10
190,3,1,-133,-10
191,3,1,-135,-10
191,2,2,22,-10
192,2,2,21,-10
193,2,2,20,-10
194,2,2,19,-10
195,3,1,-143,-10
195,2,2,18,-10
196,3,1,-145,-10
196,2,2,17,-10
197,3,1,-147,-10
197,2,2,16,-10
198,3,1,-149,-10
198,2,2,15,-10
199,3,1,-151,-10
199,2,2,14,-10
200,2,2,13,-10
201,2,2,12,-10
202,2,2,11,-10
203,2,2,10,-10
204,3,1,-161,-10
204,2,2,9,-10
205,3,1,-163,-10
205,2,2,8,-10
206,3,1,-165,-10
206,2,2,7,-10
207,3,1,-167,-10
207,2,2,6,-10
208,3,1,-169,-10
208,2,2,5,-10
209,3,1,-171,-10
209,2,2,4,-10
210,10,0,-169,0
210,2,2,3,-10
211,10,0,-165,0
211,2,2,2,-10
212,10,0,-161,0
212,2,2,1,-10
213,10,0,-157,0
213,2,2,0,-10
214,10,0,-153,0
214,2,2,-1,-10
215,10,0,-149,0
215,2,2,-2,-10
216,10,0,-145,0
216,3,1,-176,0
216,2,2,-3,-10
217,3,1,-174,0
217,2,2,-4,-10
218,3,1,-172,0
218,2,2,-5,-10
219,3,1,-170,0
219,2,2,-6,-10
220,3,1,-168,0
220,2,2,-7,-10
221,10,0,-125,0
221,2,2,-8,-10
222,10,0,-121,0
222,2,2,-9,-10
223,10,0,-117,0
223,2,2,-10,-10
224,10,0,-113,0
224,2,2,-11,-10
225,10,0,-109,0
225,3,1,-158,0
225,2,2,-12,-10
226,10,0,-105,0
226,3,1,-156,0
226,2,2,-13,-10
227,10,0,-101,0
227,3,1,-154,0
227,2,2,-14,-10
228,3,1,-152,0
228,2,2,-15,-10
229,2,2,-16,-10
230,2,2,-17,-10
231,2,2,-18,-10
232,2,2,-19,-10
233,3,1,-142,0
233,2,2,-20,-10
234,3,1,-140,0
235,3,1,-138,0
236,3,1,-136,0
237,3,1,-134,0
238,3,1,-132,0
247,2,2,-34,-10
248,3,1,-112,0
248,2,2,-35,-10
249,3,1,-110,0
249,2,2,-36,-10
250,3,1,-108,0
250,2,2,-37,-10
251,3,1,-106,0
251,2,2,-38,-10
252,3,1,-104,0
252,2,2,-39,-10
253,3,1,-102,0
253,2,2,-40,-10
254,2,2,-41,-10
255,2,2,-42,-10
256,3,1,-96,0
256,2,2,-43,-10
257,3,1,-94,0
257,2,2,-44,-10
258,3,1,-92,0
258,2,2,-45,-10
259,3,1,-90,0
259,2,2,-46,-10
260,3,1,-88,0
260,2,2,-47,-10
261,3,1,-86,0
261,2,2,-48,-10
262,2,2,-49,-10
263,2,2,-50,-10
264,3,1,-80,0
264,2,2,-51,-10
265,3,1,-78,0
265,2,2,-52,-10
266,10,0,55,0
266,3,1,-76,0
266,2,2,-53,-10
267,10,0,59,0
267,3,1,-74,0
267,2,2,-54,-10
268,10,0,63,0
268,3,1,-72,0
268,2,2,-55,-10
269,10,0,67,0
269,2,2,-56,-10
270,10,0,71,0
270,2,2,-57,-10
271,10,0,75,0
271,2,2,-58,-10
272,10,0,79,0
272,3,1,-64,0
272,2,2,-59,-10
273,3,1,-62,0
273,2,2,-60,-10
274,3,1,-60,0
274,2,2,-61,-10
275,3,1,-58,0
275,2,2,-62,-10
276,10,0,95,0
276,3,1,-56,0
276,2,2,-63,-10
277,10,0,99,0
277,2,2,-64,-10
278,10,0,103,0
278,2,2,-65,-10
279,10,0,107,0
279,2,2,-66,-10
280,10,0,111,0
280,2,2,-67,-10
281,10,0,115,0
281,3,1,-46,0
281,2,2,-68,-10
282,10,0,119,0
282,3,1,-44,0
282,2,2,-69,-10
283,3,1,-42,0
283,2,2,-70,-10
284,3,1,-40,0
284,2,2,-71,-10
285,2,2,-72,-10
286,2,2,-73,-10
287,2,2,-74,-10
288,2,2,-75,-10
289,2,2,-76,-10
290,2,2,-77,-10
291,2,2,-78,-10
292,2,2,-79,-10
293,2,2,-80,-10
294,2,2,-81,-10
295,2,2,-82,-10
338,5,3,-67,-30
339,5,3,-67,-30
340,5,3,-67,-30
341,5,3,-67,-30
342,5,3,-67,-30
343,5,3,-67,-30
344,5,3,-67,-30
345,5,3,-67,-30
346,5,3,-67,-30
347,5,3,-67,-30
348,5,3,-67,-30
349,5,3,-67,-30
350,5,3,-67,-30
351,5,3,-67,-30
352,5,3,-67,-30
353,5,3,-67,-30
354,5,3,-67,-30
355,5,3,-67,-30
356,5,3,-67,-30
371,0,5,-38,20
372,0,5,-40,20
373,0,5,-42,20
374,1,4,-142,20
374,0,5,-44,20
375,1,4,-146,20
375,0,5,-46,20
376,1,4,-150,20
376,0,5,-48,20
377,1,4,-154,20
377,0,5,-50,20
378,1,4,-158,20
378,0,5,-52,20
379,1,4,-162,20
379,0,5,-54,20
380,1,4,-166,20
380,0,5,-56,20
381,0,5,-58,20
382,0,5,-60,20
383,0,5,-62,20
384,0,5,-64,20
385,0,5,-66,20
386,0,5,-68,20
387,1,4,-167,10
387,0,5,-70,20
388,1,4,-163,10
388,0,5,-72,20
389,1,4,-159,10
389,0,5,-74,20
390,1,4,-155,10
390,0,5,-76,20
391,1,4,-151,10
391,0,5,-78,20
392,0,5,-80,20
393,0,5,-82,20
394,0,5,-84,20
395,0,5,-86,20
396,0,5,-88,20
397,0,5,-90,20
398,0,5,-92,20
399,0,5,-94,20
400,0,5,-96,20
401,0,5,-98,20
402,0,5,-100,20
403,0,5,-102,20
404,1,4,-99,10
404,0,5,-104,20
405,1,4,-95,10
405,0,5,-106,20
406,1,4,-91,10
406,0,5,-108,20
407,1,4,-87,10
407,0,5,-110,20
408,0,5,-112,20
409,0,5,-114,20
410,0,5,-116,20
411,0,5,-118,20
412,0,5,-120,20
413,0,5,-122,20
414,0,5,-124,20
415,1,4,-55,10
415,0,5,-126,20
416,1,4,-51,10
416,0,5,-128,20
417,1,4,-47,10
417,0,5,-130,20
418,1,4,-43,10
418,0,5,-132,20
419,0,5,-134,20
420,1,4,-35,10
420,0,5,-136,20
421,1,4,-31,10
421,0,5,-138,20
422,1,4,-27,10
422,0,5,-140,20
423,0,5,-142,20
424,0,5,-144,20
425,1,4,-15,10
425,0,5,-146,20
426,1,4,-11,10
426,0,5,-148,20
427,1,4,-7,10
427,0,5,-150,20
428,1,4,-3,10
428,0,5,-152,20
429,1,4,1,10
429,0,5,-154,20
430,1,4,5,10
430,0,5,-156,20
431,1,4,9,10
431,0,5,-158,20
432,0,5,-160,20
433,0,5,-162,20
434,0,5,-164,20
435,0,5,-166,20
436,0,5,-168,20
437,0,5,-170,20
438,1,4,37,10
438,0,5,-172,20
439,1,4,41,10
439,0,5,-174,20
440,1,4,45,10
440,0,5,-176,20
441,1,4,49,10
441,0,5,-178,20
442,1,4,53,10
442,0,5,-180,20
443,0,5,-179,10
444,0,5,-177,10
445,0,5,-175,10
446,0,5,-173,10
447,1,4,73,10
447,0,5,-171,10
448,1,4,77,10
448,0,5,-169,10
449,1,4,81,10
449,0,5,-167,10
450,1,4,85,10
450,0,5,-165,10
451,0,5,-163,10
452,1,4,93,10
452,0,5,-161,10
453,1,4,97,10
453,0,5,-159,10
454,1,4,101,10
454,0,5,-157,10
455,1,4,105,10
455,0,5,-155,10
456,1,4,109,10
456,0,5,-153,10
457,1,4,113,10
457,0,5,-151,10
458,1,4,117,10
458,0,5,-149,10
459,1,4,121,10
459,0,5,-147,10
460,1,4,125,10
460,0,5,-145,10
461,1,4,129,10
461,0,5,-143,10
462,1,4,133,10
462,0,5,-141,10
463,1,4,137,10
463,0,5,-139,10
464,1,4,141,10
464,0,5,-137,10
465,1,4,145,10
465,0,5,-135,10
466,1,4,149,10
466,0,5,-133,10
467,1,4,153,10
467,0,5,-131,10
468,1,4,157,10
468,0,5,-129,10
469,1,4,161,10
