20,9,0,-76,20
21,9,0,-76,20
22,9,0,-76,20
23,9,0,-76,20
24,9,0,-76,20
25,9,0,-76,20
26,9,0,-76,20
27,9,0,-76,20
28,9,0,-76,20
29,9,0,-76,20
30,9,0,-76,20
31,9,0,-76,20
32,9,0,-76,20
33,9,0,-76,20
34,9,0,-76,20
35,9,0,-76,20
36,9,0,-76,20
37,9,0,-76,20
38,9,0,-76,20
53,2,1,129,20
54,2,1,129,20
55,2,1,129,20
56,2,1,129,20
57,2,1,129,20
58,2,1,129,20
59,2,1,129,20
60,2,1,129,20
61,2,1,129,20
62,2,1,129,20
63,2,1,129,20
64,2,1,129,20
65,2,1,129,20
66,2,1,129,20
67,2,1,129,20
68,2,1,129,20
69,2,1,129,20
70,2,1,129,20
71,2,1,129,20
72,2,1,129,20
73,2,1,129,20
74,2,1,129,20
75,2,1,129,20
76,2,1,129,20
77,2,1,129,20
78,2,1,129,20
79,2,1,129,20
80,2,1,129,20
81,2,1,129,20
82,2,1,129,20
83,2,1,129,20
84,2,1,129,20
85,2,1,129,20
86,2,1,129,20
87,2,1,129,20
88,2,1,129,20
88,0,2,167,20
89,2,1,129,20
89,0,2,166,20
90,2,1,129,20
90,0,2,165,20
91,2,1,129,20
91,0,2,164,20
92,2,1,129,20
92,0,2,163,20
93,2,1,129,20
93,0,2,162,20
94,0,2,161,20
95,0,2,160,20
96,0,2,159,20
97,0,2,158,20
98,2,1,129,20
98,0,2,157,20
99,2,1,129,20
99,0,2,156,20
100,2,1,129,20
100,0,2,155,20
101,2,1,129,20
101,0,2,154,20
102,2,1,129,20
102,0,2,153,20
103,2,1,129,20
103,0,2,152,20
104,2,1,129,20
104,0,2,151,20
105,2,1,129,20
105,0,2,150,20
106,2,1,129,20
106,0,2,149,20
107,2,1,129,20
107,0,2,148,20
108,2,1,129,20
108,0,2,147,20
109,2,1,129,20
109,0,2,146,20
110,2,1,129,20
110,0,2,145,20
111,2,1,129,20
111,0,2,144,20
112,2,1,129,20
112,0,2,143,20
113,2,1,129,20
113,0,2,142,20
114,2,1,129,20
114,0,2,141,20
115,2,1,129,20
115,0,2,140,20
116,2,1,129,20
116,0,2,139,20
117,2,1,129,20
117,0,2,138,20
118,2,1,129,20
118,0,2,137,20
119,2,1,129,20
119,0,2,136,20
120,2,1,129,20
120,0,2,135,20
121,2,1,129,20
121,0,2,134,20
122,2,1,129,20
122,0,2,133,20
123,2,1,129,20
123,0,2,132,20
124,2,1,129,20
124,0,2,131,20
125,2,1,129,20
125,0,2,130,20
126,2,1,129,20
126,0,2,129,20
127,2,1,129,20
127,0,2,128,20
128,2,1,129,20
128,0,2,127,20
129,2,1,129,20
129,0,2,126,20
130,2,1,129,20
130,0,2,125,20
131,2,1,129,20
131,0,2,124,20
132,2,1,129,20
132,0,2,123,20
133,2,1,129,20
133,0,2,122,20
134,2,1,129,20
134,0,2,121,20
135,2,1,129,20
135,0,2,120,20
136,2,1,129,20
136,0,2,119,20
137,2,1,129,20
137,0,2,118,20
138,2,1,129,20
138,0,2,117,20
139,2,1,129,20
139,0,2,116,20
140,2,1,129,20
140,0,2,115,20
141,2,1,129,20
141,0,2,114,20
142,2,1,129,20
142,0,2,113,20
143,2,1,129,20
143,0,2,112,20
144,2,1,129,20
144,0,2,111,20
145,2,1,129,20
145,0,2,110,20
146,2,1,129,20
147,2,1,129,20
148,2,1,129,20
149,2,1,129,20
150,2,1,129,20
151,2,1,129,20
152,2,1,129,20
153,2,1,129,20
154,2,1,129,20
155,2,1,129,20
156,2,1,129,20
157,2,1,129,20
158,2,1,129,20
159,2,1,129,20
159,8,3,0,-10
160,2,1,129,20
160,8,3,0,-10
161,2,1,129,20
161,8,3,0,-10
162,2,1,129,20
162,8,3,0,-10
163,2,1,129,20
163,8,3,0,-10
164,2,1,129,20
164,8,3,0,-10
165,2,1,129,20
165,8,3,0,-10
166,2,1,129,20
166,8,3,0,-10
167,2,1,129,20
167,8,3,0,-10
168,2,1,129,20
168,8,3,0,-10
169,2,1,129,20
169,8,3,0,-10
170,2,1,129,20
170,8,3,0,-10
171,2,1,129,20
171,8,3,0,-10
172,8,3,0,-10
173,8,3,0,-10
174,8,3,0,-10
175,2,1,129,20
175,8,3,0,-10
176,2,1,129,20
176,8,3,0,-10
177,2,1,129,20
177,8,3,0,-10
178,2,1,129,20
178,8,3,0,-10
179,2,1,129,20
179,8,3,0,-10
180,2,1,129,20
180,8,3,0,-10
181,2,1,129,20
181,8,3,0,-10
182,2,1,129,20
182,8,3,0,-10
183,2,1,129,20
183,8,3,0,-10
184,2,1,129,20
184,8,3,0,-10
185,2,1,129,20
185,8,3,0,-10
186,2,1,129,20
186,8,3,0,-10
187,2,1,129,20
187,8,3,0,-10
188,2,1,129,20
188,8,3,0,-10
189,2,1,129,20
189,8,3,0,-10
190,2,1,129,20
190,8,3,0,-10
191,2,1,129,20
191,8,3,0,-10
192,2,1,129,20
192,8,3,0,-10
193,2,1,129,20
193,8,3,0,-10
194,2,1,129,20
194,8,3,0,-10
195,2,1,129,20
195,8,3,0,-10
196,2,1,129,20
196,8,3,0,-10
197,2,1,129,20
197,8,3,0,-10
198,2,1,129,20
198,8,3,0,-10
199,2,1,129,20
199,8,3,0,-10
200,2,1,129,20
200,8,3,0,-10
201,2,1,129,20
201,8,3,0,-10
202,2,1,129,20
202,8,3,0,-10
203,2,1,129,20
203,8,3,0,-10
204,2,1,129,20
204,8,3,0,-10
205,2,1,129,20
205,8,3,0,-10
206,2,1,129,20
206,8,3,0,-10
207,2,1,129,20
207,8,3,0,-10
208,2,1,129,20
208,8,3,0,-10
209,2,1,129,20
209,8,3,0,-10
210,2,1,129,20
210,8,3,0,-10
211,2,1,129,20
211,8,3,0,-10
212,2,1,129,20
212,8,3,0,-10
213,2,1,129,20
213,8,3,0,-10
214,2,1,129,20
214,8,3,0,-10
215,2,1,129,20
215,8,3,0,-10
216,2,1,129,20
216,8,3,0,-10
217,2,1,129,20
217,8,3,0,-10
218,2,1,129,20
218,8,3,0,-10
219,2,1,129,20
219,8,3,0,-10
220,2,1,129,20
220,8,3,0,-10
221,2,1,129,20
221,8,3,0,-10
222,2,1,129,20
222,8,3,0,-10
223,2,1,129,20
224,2,1,129,20
225,2,1,129,20
226,2,1,129,20
227,2,1,129,20
227,2,4,-97,-10
228,2,1,129,20
228,2,4,-93,-10
229,2,1,129,20
229,2,4,-89,-10
230,2,1,129,20
230,2,4,-85,-10
231,2,1,129,20
231,2,4,-81,-10
232,2,1,129,20
232,2,4,-77,-10
233,2,1,129,20
233,2,4,-73,-10
234,2,1,129,20
234,2,4,-69,-10
235,2,1,129,20
235,2,4,-65,-10
236,2,1,129,20
236,2,4,-61,-10
237,2,1,129,20
237,2,4,-57,-10
238,2,1,129,20
238,2,4,-53,-10
239,2,1,129,20
239,2,4,-49,-10
240,2,4,-45,-10
241,2,4,-41,-10
242,2,4,-37,-10
243,2,4,-33,-10
244,2,4,-29,-10
245,2,4,-25,-10
246,2,4,-21,-10
247,2,4,-17,-10
248,2,4,-13,-10
249,2,4,-9,-10
250,2,4,-5,-10
251,2,4,-1,-10
252,2,4,3,-10
253,2,4,7,-10
254,2,4,11,-10
255,2,4,15,-10
256,2,4,19,-10
257,2,4,23,-10
258,2,4,27,-10
259,2,4,31,-10
260,2,4,35,-10
261,2,4,39,-10
262,2,4,43,-10
263,2,4,47,-10
264,2,4,51,-10
265,2,4,55,-10
266,2,4,59,-10
267,2,4,63,-10
268,2,4,67,-10
269,2,4,71,-10
270,2,4,75,-10
271,2,4,79,-10
272,2,4,83,-10
272,0,5,137,-10
273,2,4,87,-10
273,0,5,139,-10
274,2,4,91,-10
274,0,5,141,-10
275,2,4,95,-10
275,0,5,143,-10
276,2,4,99,-10
276,0,5,145,-10
277,2,4,103,-10
277,0,5,147,-10
278,2,4,107,-10
278,0,5,149,-10
279,2,4,111,-10
279,0,5,151,-10
280,2,4,115,-10
280,0,5,153,-10
281,2,4,119,-10
281,0,5,155,-10
282,2,4,123,-10
282,0,5,157,-10
283,2,4,127,-10
283,0,5,159,-10
284,2,4,131,-10
284,0,5,161,-10
285,2,4,135,-10
285,0,5,163,-10
286,2,4,139,-10
286,0,5,165,-10
287,2,4,143,-10
287,0,5,167,-10
288,2,4,147,-10
288,0,5,169,-10
289,2,4,151,-10
289,0,5,171,-10
290,2,4,155,-10
290,0,5,173,-10
291,2,4,159,-10
291,0,5,175,-10
292,2,4,163,-10
292,0,5,177,-10
293,2,4,167,-10
293,0,5,179,-10
294,2,4,171,-10
