36,0,0,-166,20
37,0,0,-165,20
37,10,1,143,-20
38,0,0,-164,20
38,10,1,143,-20
39,0,0,-163,20
39,10,1,143,-20
40,0,0,-162,20
40,10,1,143,-20
41,0,0,-161,20
41,10,1,143,-20
42,0,0,-160,20
42,10,1,143,-20
43,0,0,-159,20
44,0,0,-158,20
45,0,0,-157,20
46,0,0,-156,20
47,0,0,-155,20
47,10,1,143,-20
48,0,0,-154,20
48,10,1,143,-20
49,0,0,-153,20
49,10,1,143,-20
50,0,0,-152,20
50,10,1,143,-20
51,0,0,-151,20
51,10,1,143,-20
52,0,0,-150,20
52,10,1,143,-20
53,0,0,-149,20
53,10,1,143,-20
54,0,0,-148,20
54,10,1,143,-20
55,0,0,-147,20
56,0,0,-146,20
57,0,0,-145,20
58,0,0,-144,20
59,0,0,-143,20
60,0,0,-142,20
61,0,0,-141,20
62,0,0,-140,20
63,0,0,-139,20
64,0,0,-138,20
65,0,0,-137,20
66,0,0,-136,20
67,0,0,-135,20
68,0,0,-134,20
69,0,0,-133,20
70,0,0,-132,20
71,0,0,-131,20
72,0,0,-130,20
73,0,0,-129,20
74,0,0,-128,20
75,0,0,-127,20
76,0,0,-126,20
77,0,0,-125,20
78,0,0,-124,20
79,0,0,-123,20
80,0,0,-122,20
81,0,0,-121,20
82,0,0,-120,20
83,0,0,-119,20
84,0,0,-118,20
85,0,0,-117,20
86,0,0,-116,20
87,0,0,-115,20
88,0,0,-114,20
89,0,0,-113,20
90,0,0,-112,20
91,0,0,-111,20
92,0,0,-110,20
92,10,1,143,-20
93,0,0,-109,20
93,10,1,143,-20
94,10,1,143,-20
95,10,1,143,-20
96,10,1,143,-20
97,10,1,143,-20
98,10,1,143,-20
99,10,1,143,-20
103,10,1,143,-20
104,10,1,143,-20
105,10,1,143,-20
106,10,1,143,-20
107,10,1,143,-20
108,10,1,143,-20
109,10,1,143,-20
110,10,1,143,-20
134,2,2,90,10
135,2,2,90,10
136,2,2,90,10
137,2,2,90,10
138,2,2,90,10
139,2,2,90,10
140,2,2,90,10
141,2,2,90,10
142,2,2,90,10
143,2,2,90,10
149,10,1,143,-20
150,10,1,143,-20
151,10,1,143,-20
152,10,1,143,-20
152,2,2,90,10
153,10,1,143,-20
153,2,2,90,10
154,10,1,143,-20
154,2,2,90,10
155,10,1,143,-20
155,2,2,90,10
156,2,2,90,10
157,2,2,90,10
158,2,2,90,10
159,2,2,90,10
160,10,1,143,-20
160,2,2,90,10
161,10,1,143,-20
161,2,2,90,10
162,10,1,143,-20
162,2,2,90,10
163,10,1,143,-20
164,10,1,143,-20
165,10,1,143,-20
166,10,1,143,-20
175,2,3,46,-10
176,2,3,46,-10
177,2,3,46,-10
178,2,3,46,-10
179,2,2,90,10
179,2,3,46,-10
180,2,2,90,10
180,2,3,46,-10
181,2,2,90,10
181,2,3,46,-10
182,2,2,90,10
182,2,3,46,-10
183,2,2,90,10
183,2,3,46,-10
184,2,2,90,10
184,2,3,46,-10
185,2,2,90,10
185,2,3,46,-10
186,2,2,90,10
186,2,3,46,-10
187,2,2,90,10
187,2,3,46,-10
188,2,2,90,10
188,2,3,46,-10
189,2,2,90,10
189,2,3,46,-10
190,2,2,90,10
190,2,3,46,-10
191,2,2,90,10
191,2,3,46,-10
192,2,2,90,10
192,2,3,46,-10
193,2,2,90,10
193,2,3,46,-10
194,2,2,90,10
194,2,3,46,-10
195,2,2,90,10
195,2,3,46,-10
196,2,2,90,10
196,2,3,46,-10
197,2,2,90,10
197,2,3,46,-10
198,2,2,90,10
198,2,3,46,-10
199,2,2,90,10
199,2,3,46,-10
200,2,2,90,10
200,2,3,46,-10
201,2,2,90,10
201,2,3,46,-10
202,2,2,90,10
202,2,3,46,-10
203,2,2,90,10
203,2,3,46,-10
204,2,2,90,10
204,2,3,46,-10
205,10,1,143,-20
205,2,2,90,10
205,2,3,46,-10
206,10,1,143,-20
206,2,2,90,10
206,2,3,46,-10
207,10,1,143,-20
207,2,2,90,10
