26,4,0,33,10
27,4,0,33,10
28,4,0,33,10
29,4,0,33,10
30,4,0,33,10
31,4,0,33,10
32,4,0,33,10
33,4,0,33,10
34,4,0,33,10
35,4,0,33,10
36,4,0,33,10
37,4,0,33,10
38,4,0,33,10
39,4,0,33,10
40,4,0,33,10
41,4,0,33,10
42,4,0,33,10
43,4,0,33,10
44,4,0,33,10
45,4,0,33,10
46,4,0,33,10
57,3,1,84,20
58,3,1,84,20
58,4,2,-79,10
59,3,1,84,20
59,4,2,-79,10
60,3,1,84,20
60,4,2,-79,10
61,3,1,84,20
61,4,2,-79,10
62,4,2,-79,10
63,4,2,-79,10
64,4,2,-79,10
65,3,1,84,20
65,4,2,-79,10
66,3,1,84,20
66,4,2,-79,10
67,3,1,84,20
67,4,2,-79,10
68,3,1,84,20
68,4,2,-79,10
69,3,1,84,20
69,4,2,-79,10
70,4,2,-79,10
74,3,1,84,20
75,3,1,84,20
76,3,1,84,20
77,3,1,84,20
78,3,1,84,20
83,3,1,84,20
84,3,1,84,20
85,3,1,84,20
86,3,1,84,20
87,3,1,84,20
90,3,1,84,20
91,3,1,84,20
92,3,1,84,20
93,3,1,84,20
94,3,1,84,20
98,3,1,84,20
99,3,1,84,20
100,3,1,84,20
101,3,1,84,20
102,3,1,84,20
107,3,1,84,20
108,3,1,84,20
109,3,1,84,20
110,3,1,84,20
111,3,1,84,20
112,3,1,84,20
119,3,1,84,20
120,3,1,84,20
121,3,1,84,20
122,3,1,84,20
123,3,1,84,20
128,3,1,84,20
129,3,1,84,20
130,3,1,84,20
131,3,1,84,20
136,3,1,84,20
137,3,1,84,20
137,2,4,-37,0
138,3,1,84,20
138,2,4,-37,0
139,3,1,84,20
139,2,4,-37,0
140,3,1,84,20
140,2,4,-37,0
141,3,1,84,20
141,2,4,-37,0
142,2,4,-37,0
143,2,4,-37,0
144,2,4,-37,0
145,2,4,-37,0
146,2,4,-37,0
150,4,3,63,-40
151,3,1,84,20
151,4,3,63,-40
152,3,1,84,20
152,4,3,63,-40
153,3,1,84,20
153,4,3,63,-40
154,3,1,84,20
154,4,3,63,-40
155,3,1,84,20
155,4,3,63,-40
155,2,4,-37,0
156,3,1,84,20
156,4,3,63,-40
156,2,4,-37,0
157,4,3,63,-40
157,2,4,-37,0
158,2,4,-37,0
159,3,1,84,20
159,2,4,-37,0
160,3,1,84,20
160,2,4,-37,0
161,3,1,84,20
161,2,4,-37,0
162,3,1,84,20
162,2,4,-37,0
163,3,1,84,20
163,2,4,-37,0
164,3,1,84,20
164,2,4,-37,0
165,2,4,-37,0
167,3,1,84,20
168,3,1,84,20
169,3,1,84,20
170,3,1,84,20
171,3,1,84,20
175,3,1,84,20
176,3,1,84,20
177,3,1,84,20
178,3,1,84,20
179,3,1,84,20
180,4,5,-83,-10
181,4,5,-83,-10
182,2,4,-37,0
182,4,5,-83,-10
183,2,4,-37,0
183,4,5,-83,-10
184,3,1,84,20
184,2,4,-37,0
185,3,1,84,20
185,2,4,-37,0
186,3,1,84,20
186,2,4,-37,0
187,3,1,84,20
187,2,4,-37,0
188,2,4,-37,0
189,2,4,-37,0
190,2,4,-37,0
191,2,4,-37,0
192,2,4,-37,0
193,2,4,-37,0
194,2,4,-37,0
195,2,4,-37,0
196,2,4,-37,0
197,2,4,-37,0
198,2,4,-37,0
199,2,4,-37,0
200,2,4,-37,0
201,2,4,-37,0
202,2,4,-37,0
202,0,6,21,-10
203,2,4,-37,0
203,0,6,21,-10
204,2,4,-37,0
204,0,6,21,-10
205,2,4,-37,0
205,0,6,21,-10
206,2,4,-37,0
206,0,6,21,-10
207,2,4,-37,0
207,0,6,21,-10
208,2,4,-37,0
208,0,6,21,-10
209,2,4,-37,0
209,0,6,21,-10
210,2,4,-37,0
210,0,6,21,-10
211,2,4,-37,0
211,0,6,21,-10
212,2,4,-37,0
212,0,6,21,-10
213,2,4,-37,0
213,0,6,21,-10
214,2,4,-37,0
215,2,4,-37,0
216,2,4,-37,0
217,2,4,-37,0
218,2,4,-37,0
219,2,4,-37,0
