31,0,0,2,20
32,0,0,2,20
33,0,0,2,20
34,0,0,2,20
35,0,0,2,20
36,0,0,2,20
37,0,0,2,20
38,0,0,2,20
39,0,0,2,20
40,0,0,2,20
41,0,0,2,20
42,0,0,2,20
43,0,0,2,20
44,0,0,2,20
45,0,0,2,20
46,0,0,2,20
47,0,0,2,20
48,0,0,2,20
49,0,0,2,20
50,0,0,2,20
51,0,0,2,20
52,0,0,2,20
53,0,0,2,20
54,0,0,2,20
55,0,0,2,20
56,0,0,2,20
57,0,0,2,20
58,0,0,2,20
59,0,0,2,20
60,0,0,2,20
61,0,0,2,20
62,0,0,2,20
63,0,0,2,20
64,0,0,2,20
65,0,0,2,20
66,0,0,2,20
67,0,0,2,20
68,0,0,2,20
69,0,0,2,20
70,0,0,2,20
71,0,0,2,20
72,0,0,2,20
73,0,0,2,20
74,0,0,2,20
75,0,0,2,20
76,0,0,2,20
77,0,0,2,20
78,0,0,2,20
79,0,0,2,20
80,0,0,2,20
81,0,0,2,20
82,0,0,2,20
83,0,0,2,20
84,0,0,2,20
85,0,0,2,20
86,0,0,2,20
87,0,0,2,20
88,0,0,2,20
97,2,1,-117,-40
98,2,1,-116,-40
99,2,1,-115,-40
100,2,1,-114,-40
101,2,1,-113,-40
102,2,1,-112,-40
103,2,1,-111,-40
104,2,1,-110,-40
105,2,1,-109,-40
106,2,1,-108,-40
115,2,1,-99,-40
116,2,1,-98,-40
117,2,1,-97,-40
118,2,1,-96,-40
119,2,1,-95,-40
120,2,1,-94,-40
121,2,1,-93,-40
122,2,1,-92,-40
123,2,1,-91,-40
124,2,1,-90,-40
125,2,1,-89,-40
142,2,1,-72,-40
143,2,1,-71,-40
144,2,1,-70,-40
145,2,1,-69,-40
146,2,1,-68,-40
146,10,2,33,20
147,2,1,-67,-40
147,10,2,32,20
148,2,1,-66,-40
148,10,2,31,20
149,2,1,-65,-40
149,10,2,30,20
150,2,1,-64,-40
150,10,2,29,20
151,2,1,-63,-40
151,10,2,28,20
152,2,1,-62,-40
153,2,1,-61,-40
154,2,1,-60,-40
155,2,1,-59,-40
156,2,1,-58,-40
156,10,2,23,20
157,2,1,-57,-40
157,10,2,22,20
158,2,1,-56,-40
158,10,2,21,20
159,2,1,-55,-40
159,10,2,20,20
160,2,1,-54,-40
160,10,2,19,20
161,2,1,-53,-40
161,10,2,18,20
162,2,1,-52,-40
162,10,2,17,20
163,2,1,-51,-40
163,10,2,16,20
164,2,1,-50,-40
165,2,1,-49,-40
166,2,1,-48,-40
167,2,1,-47,-40
168,2,1,-46,-40
169,2,1,-45,-40
170,2,1,-44,-40
171,2,1,-43,-40
172,2,1,-42,-40
173,2,1,-41,-40
174,2,1,-40,-40
175,2,1,-39,-40
176,2,1,-38,-40
177,2,1,-37,-40
178,2,1,-36,-40
179,2,1,-35,-40
180,2,1,-34,-40
181,2,1,-33,-40
182,2,1,-32,-40
183,2,1,-31,-40
184,2,1,-30,-40
198,2,1,-16,-40
199,2,1,-15,-40
200,2,1,-14,-40
201,2,1,-13,-40
201,10,2,-22,20
201,2,3,165,0
202,2,1,-12,-40
202,10,2,-23,20
202,2,3,165,0
203,2,1,-11,-40
203,10,2,-24,20
203,2,3,165,0
204,2,1,-10,-40
204,10,2,-25,20
204,2,3,165,0
205,2,1,-9,-40
205,10,2,-26,20
205,2,3,165,0
206,2,1,-8,-40
206,10,2,-27,20
206,2,3,165,0
207,2,1,-7,-40
207,10,2,-28,20
207,2,3,165,0
208,2,1,-6,-40
208,10,2,-29,20
208,2,3,165,0
209,2,1,-5,-40
209,2,3,165,0
210,2,1,-4,-40
210,2,3,165,0
211,2,1,-3,-40
211,2,3,165,0
212,2,1,-2,-40
212,10,2,-33,20
212,2,3,165,0
213,2,1,-1,-40
213,10,2,-34,20
213,2,3,165,0
214,2,1,0,-40
214,10,2,-35,20
214,2,3,165,0
215,2,1,1,-40
215,10,2,-36,20
215,2,3,165,0
216,2,1,2,-40
216,10,2,-37,20
216,2,3,165,0
217,2,1,3,-40
217,10,2,-38,20
217,2,3,165,0
218,2,1,4,-40
218,10,2,-39,20
218,2,3,165,0
219,2,1,5,-40
219,10,2,-40,20
219,2,3,165,0
220,2,1,6,-40
220,2,3,165,0
221,2,1,7,-40
221,2,3,165,0
222,2,1,8,-40
222,2,3,165,0
223,2,1,9,-40
223,2,3,165,0
224,2,1,10,-40
224,2,3,165,0
225,2,1,11,-40
225,2,3,165,0
226,2,1,12,-40
226,2,3,165,0
227,2,1,13,-40
227,2,3,165,0
228,2,1,14,-40
228,2,3,165,0
229,2,1,15,-40
229,2,3,165,0
230,2,1,16,-40
230,2,3,165,0
231,2,1,17,-40
231,2,3,165,0
232,2,1,18,-40
232,2,3,165,0
233,2,1,19,-40
233,2,3,165,0
234,2,1,20,-40
234,2,3,165,0
235,2,1,21,-40
235,2,3,165,0
236,2,1,22,-40
236,2,3,165,0
237,2,1,23,-40
237,2,3,165,0
238,2,1,24,-40
238,2,3,165,0
239,2,1,25,-40
239,2,3,165,0
240,2,1,26,-40
240,2,3,165,0
241,2,1,27,-40
241,2,3,165,0
242,2,1,28,-40
242,2,3,165,0
243,2,1,29,-40
243,2,3,165,0
244,2,1,30,-40
244,2,3,165,0
245,2,1,31,-40
245,2,3,165,0
246,2,1,32,-40
246,2,3,165,0
247,2,3,165,0
248,2,3,165,0
249,2,3,165,0
250,2,3,165,0
251,2,3,165,0
252,2,3,165,0
253,2,3,165,0
254,2,3,165,0
255,2,3,165,0
256,2,3,165,0
257,2,3,165,0
258,10,2,-79,20
258,2,3,165,0
259,10,2,-80,20
259,2,3,165,0
260,10,2,-81,20
260,2,3,165,0
261,10,2,-82,20
261,2,3,165,0
262,10,2,-83,20
262,2,3,165,0
263,10,2,-84,20
263,2,3,165,0
264,10,2,-85,20
264,2,3,165,0
265,2,3,165,0
266,2,3,165,0
267,2,3,165,0
268,2,3,165,0
269,10,2,-90,20
269,2,3,165,0
270,10,2,-91,20
270,2,3,165,0
271,10,2,-92,20
271,2,3,165,0
272,10,2,-93,20
272,2,3,165,0
273,10,2,-94,20
273,2,3,165,0
274,10,2,-95,20
274,2,3,165,0
275,10,2,-96,20
275,2,3,165,0
276,2,3,165,0
277,2,3,165,0
278,2,3,165,0
279,2,3,165,0
280,2,3,165,0
281,2,3,165,0
282,2,3,165,0
283,2,3,165,0
284,2,3,165,0
285,2,3,165,0
286,2,3,165,0
287,2,3,165,0
288,2,3,165,0
289,2,3,165,0
290,2,3,165,0
291,2,3,165,0
292,2,3,165,0
314,10,2,-135,20
315,10,2,-136,20
316,10,2,-137,20
317,10,2,-138,20
318,10,2,-139,20
319,10,2,-140,20
320,10,2,-141,20
325,10,2,-146,20
326,10,2,-147,20
327,10,2,-148,20
328,10,2,-149,20
329,10,2,-150,20
330,10,2,-151,20
331,10,2,-152,20
370,10,2,-170,10
371,10,2,-169,10
372,10,2,-168,10
373,10,2,-167,10
374,10,2,-166,10
374,1,4,-20,0
375,10,2,-165,10
375,1,4,-21,0
376,10,2,-164,10
376,1,4,-22,0
377,1,4,-23,0
378,1,4,-24,0
379,1,4,-25,0
380,10,2,-160,10
380,1,4,-26,0
381,10,2,-159,10
382,10,2,-158,10
383,10,2,-157,10
384,10,2,-156,10
385,10,2,-155,10
386,10,2,-154,10
387,1,4,-33,0
388,1,4,-34,0
389,1,4,-35,0
390,1,4,-36,0
391,1,4,-37,0
403,1,5,3,-20
404,1,4,-50,0
404,1,5,3,-20
405,1,4,-51,0
405,1,5,3,-20
406,1,4,-52,0
406,1,5,3,-20
407,1,4,-53,0
407,1,5,3,-20
408,1,5,3,-20
409,1,5,3,-20
410,1,5,3,-20
411,1,5,3,-20
412,1,5,3,-20
413,1,5,3,-20
414,1,5,3,-20
415,1,4,-61,0
415,1,5,3,-20
416,1,4,-62,0
416,1,5,3,-20
417,1,4,-63,0
417,1,5,3,-20
418,1,4,-64,0
418,1,5,3,-20
419,1,5,3,-20
420,1,4,-66,0
420,1,5,3,-20
421,1,4,-67,0
422,1,4,-68,0
425,1,4,-71,0
425,1,5,3,-20
426,1,4,-72,0
426,1,5,3,-20
427,1,4,-73,0
427,1,5,3,-20
428,1,4,-74,0
428,1,5,3,-20
429,1,4,-75,0
429,1,5,3,-20
430,1,4,-76,0
430,1,5,3,-20
431,1,4,-77,0
431,1,5,3,-20
432,1,5,3,-20
433,1,5,3,-20
438,1,4,-84,0
439,1,4,-85,0
440,1,4,-86,0
441,1,4,-87,0
442,1,4,-88,0
443,5,6,118,20
444,5,6,118,20
445,5,6,118,20
446,5,6,118,20
447,1,4,-93,0
447,5,6,118,20
448,1,4,-94,0
448,5,6,118,20
449,1,4,-95,0
449,5,6,118,20
450,1,4,-96,0
450,5,6,118,20
451,5,6,118,20
452,1,4,-98,0
452,5,6,118,20
453,1,4,-99,0
453,5,6,118,20
454,1,4,-100,0
454,5,6,118,20
455,1,4,-101,0
455,5,6,118,20
456,1,4,-102,0
456,5,6,118,20
457,1,4,-103,0
457,5,6,118,20
457,1,7,-27,0
458,1,4,-104,0
458,5,6,118,20
458,1,7,-27,0
459,1,4,-105,0
459,5,6,118,20
459,1,7,-27,0
460,1,4,-106,0
460,5,6,118,20
460,1,7,-27,0
461,1,4,-107,0
461,5,6,118,20
461,1,7,-27,0
462,1,4,-108,0
462,1,7,-27,0
463,1,4,-109,0
463,1,7,-27,0
464,1,4,-110,0
464,1,7,-27,0
465,1,4,-111,0
465,1,7,-27,0
466,1,4,-112,0
466,1,7,-27,0
467,1,4,-113,0
467,1,7,-27,0
468,1,4,-114,0
468,1,7,-27,0
469,1,4,-115,0
469,1,7,-27,0
470,1,4,-116,0
470,1,7,-27,0
471,1,4,-117,0
471,1,7,-27,0
472,1,4,-118,0
472,1,7,-27,0
473,1,4,-119,0
473,1,7,-27,0
474,1,4,-120,0
474,1,7,-27,0
475,1,4,-121,0
475,1,7,-27,0
476,1,4,-122,0
477,1,4,-123,0
477,10,8,-111,-20
478,1,4,-124,0
478,10,8,-107,-20
479,1,4,-125,0
479,10,8,-103,-20
480,10,8,-99,-20
481,1,4,-127,0
481,10,8,-95,-20
482,1,4,-128,0
482,10,8,-91,-20
483,1,4,-129,0
483,10,8,-87,-20
484,1,4,-130,0
484,10,8,-83,-20
485,1,4,-131,0
485,10,8,-79,-20
486,1,4,-132,0
486,1,7,-27,0
486,10,8,-75,-20
487,1,4,-133,0
487,1,7,-27,0
487,10,8,-71,-20
488,1,4,-134,0
488,1,7,-27,0
488,10,8,-67,-20
489,1,4,-135,0
489,1,7,-27,0
489,10,8,-63,-20
490,1,4,-136,0
490,1,7,-27,0
490,10,8,-59,-20
491,1,4,-137,0
491,1,7,-27,0
491,10,8,-55,-20
492,1,7,-27,0
492,10,8,-51,-20
493,1,7,-27,0
493,10,8,-47,-20
494,1,7,-27,0
494,10,8,-43,-20
495,1,7,-27,0
495,10,8,-39,-20
496,1,4,-142,0
496,1,7,-27,0
496,10,8,-35,-20
497,1,4,-143,0
497,1,7,-27,0
497,10,8,-31,-20
498,1,4,-144,0
498,1,7,-27,0
499,1,4,-145,0
499,1,7,-27,0
500,1,4,-146,0
500,1,7,-27,0
501,1,4,-147,0
501,1,7,-27,0
502,1,4,-148,0
502,1,7,-27,0
503,1,4,-149,0
503,1,7,-27,0
504,1,7,-27,0
509,1,7,-27,0
510,1,7,-27,0
511,1,7,-27,0
512,1,7,-27,0
513,1,4,-159,0
513,1,7,-27,0
514,1,4,-160,0
514,1,7,-27,0
515,1,4,-161,0
515,1,7,-27,0
516,1,4,-162,0
516,1,7,-27,0
517,1,4,-163,0
517,1,7,-27,0
518,1,4,-164,0
518,1,7,-27,0
519,1,4,-165,0
519,1,7,-27,0
520,1,4,-166,0
520,1,7,-27,0
521,1,4,-167,0
521,1,7,-27,0
522,1,4,-168,0
522,1,7,-27,0
523,1,4,-169,0
524,1,4,-170,0
525,1,4,-171,0
526,1,4,-172,0
527,1,4,-173,0
527,1,7,-27,0
528,1,4,-174,0
528,1,7,-27,0
529,1,4,-175,0
529,1,7,-27,0
530,1,4,-176,0
530,1,7,-27,0
531,1,7,-27,0
532,1,7,-27,0
533,1,4,-179,0
533,1,7,-27,0
534,1,4,-180,0
534,1,7,-27,0
535,1,4,-180,-10
535,1,7,-27,0
536,1,4,-179,-10
536,1,7,-27,0
537,1,4,-178,-10
537,1,7,-27,0
537,10,8,129,-20
538,1,4,-177,-10
538,1,7,-27,0
538,10,8,133,-20
539,1,4,-176,-10
539,1,7,-27,0
539,10,8,137,-20
540,1,4,-175,-10
540,1,7,-27,0
540,10,8,141,-20
541,1,4,-174,-10
541,1,7,-27,0
541,10,8,145,-20
542,1,4,-173,-10
542,1,7,-27,0
542,10,8,149,-20
543,1,7,-27,0
543,10,8,153,-20
544,1,7,-27,0
544,10,8,157,-20
545,1,7,-27,0
545,10,8,161,-20
546,10,8,165,-20
547,10,8,169,-20
548,10,8,173,-20
549,10,8,177,-20
550,10,8,180,-10
551,1,7,-27,0
551,10,8,176,-10
552,1,7,-27,0
552,10,8,172,-10
553,1,7,-27,0
553,10,8,168,-10
554,1,4,-161,-10
554,1,7,-27,0
554,10,8,164,-10
555,1,4,-160,-10
555,1,7,-27,0
555,10,8,160,-10
556,1,4,-159,-10
556,1,7,-27,0
556,10,8,156,-10
557,1,4,-158,-10
557,1,7,-27,0
557,10,8,152,-10
558,1,7,-27,0
558,10,8,148,-10
559,1,7,-27,0
560,1,4,-155,-10
560,1,7,-27,0
561,1,4,-154,-10
561,1,7,-27,0
562,1,4,-153,-10
562,1,7,-27,0
563,1,7,-27,0
