16,4,0,-2,-3
17,4,0,-2,-3
18,4,0,-2,-3
19,4,0,-2,-3
19,4,1,-140,11
20,4,0,-2,-3
20,4,1,-140,11
21,4,0,-2,-3
21,4,1,-140,11
22,4,0,-2,-3
22,4,1,-140,11
23,4,0,-2,-3
23,4,1,-140,11
24,4,0,-2,-3
24,4,1,-140,11
25,4,0,-2,-3
25,4,1,-140,11
26,4,0,-2,-3
26,4,1,-140,11
27,4,0,-2,-3
27,4,1,-140,11
28,4,0,-2,-3
28,4,1,-140,11
29,4,0,-2,-3
30,4,0,-2,-3
31,4,0,-2,-3
32,4,0,-2,-3
33,4,0,-2,-3
34,4,0,-2,-3
35,4,0,-2,-3
36,4,0,-2,-3
65,3,2,-137,17
65,4,3,-10,-8
66,3,2,-138,17
66,4,3,-10,-8
67,3,2,-140,18
67,4,3,-10,-8
68,3,2,-141,18
68,4,3,-10,-8
68,1,4,-144,19
69,3,2,-142,18
69,4,3,-10,-8
69,1,4,-144,19
70,4,3,-10,-8
70,1,4,-144,19
71,4,3,-10,-8
71,1,4,-144,19
72,4,3,-10,-8
72,1,4,-144,19
73,3,2,-146,19
73,4,3,-10,-8
73,1,4,-144,19
74,3,2,-147,19
74,4,3,-10,-8
74,1,4,-144,19
75,3,2,-148,19
75,4,3,-10,-8
75,1,4,-144,19
76,3,2,-149,19
76,4,3,-10,-8
76,1,4,-144,19
77,3,2,-150,19
77,4,3,-10,-8
77,1,4,-144,19
78,1,4,-144,19
79,1,4,-144,19
82,3,2,-155,19
82,1,4,-144,19
83,3,2,-156,20
83,1,4,-144,19
84,3,2,-158,20
84,1,4,-144,19
85,3,2,-159,22
85,1,4,-144,19
86,3,2,-159,21
86,1,4,-144,19
87,1,4,-144,19
88,1,4,-144,19
89,1,4,-144,19
90,1,4,-144,19
91,3,2,-165,22
92,3,2,-166,22
93,3,2,-167,22
94,3,2,-168,22
95,3,2,-169,22
95,1,4,-144,19
96,1,4,-144,19
97,1,4,-144,19
98,3,2,-172,22
98,1,4,-144,19
99,3,2,-173,22
99,1,4,-144,19
100,3,2,-174,23
101,3,2,-175,23
102,3,2,-177,22
106,3,2,179,22
107,3,2,178,22
108,3,2,177,23
109,3,2,176,22
109,4,5,-35,-11
110,3,2,175,22
110,4,5,-35,-11
111,4,5,-35,-11
112,4,5,-35,-11
113,4,5,-35,-11
114,4,5,-35,-11
115,3,2,169,22
115,4,5,-35,-11
116,3,2,168,22
116,4,5,-35,-11
117,3,2,167,22
118,3,2,166,22
119,3,2,165,22
120,3,2,164,22
127,3,2,157,20
128,3,2,156,20
129,3,2,156,20
130,3,2,153,19
131,3,2,152,19
136,3,2,148,18
137,3,2,146,17
138,3,2,145,18
139,3,2,144,18
144,3,2,140,17
145,3,2,138,16
146,3,2,137,16
147,3,2,136,16
148,3,2,136,16
149,3,2,133,16
159,3,2,124,13
159,6,6,25,-4
160,3,2,123,13
160,6,6,25,-4
161,3,2,122,13
161,6,6,25,-4
162,3,2,121,12
162,6,6,25,-4
163,3,2,120,12
163,6,6,25,-4
164,3,2,119,12
167,3,2,119,17
168,3,2,120,17
168,6,6,25,-4
169,3,2,121,18
169,6,6,25,-4
170,3,2,123,18
170,6,6,25,-4
171,3,2,123,18
171,6,6,25,-4
172,3,2,124,19
172,6,6,25,-4
175,3,2,126,20
176,3,2,128,21
176,6,6,25,-4
177,3,2,129,21
177,6,6,25,-4
178,3,2,129,21
178,6,6,25,-4
179,3,2,131,22
179,6,6,25,-4
180,6,6,25,-4
183,3,2,135,23
184,3,2,136,23
184,6,6,25,-4
185,3,2,137,24
185,6,6,25,-4
185,4,7,163,12
186,3,2,137,24
186,6,6,25,-4
186,4,7,163,12
187,3,2,139,25
187,6,6,25,-4
187,4,7,163,12
188,6,6,25,-4
188,4,7,163,12
192,3,2,143,26
193,3,2,145,27
193,6,6,25,-4
194,3,2,145,27
194,6,6,25,-4
195,3,2,147,27
195,6,6,25,-4
196,6,6,25,-4
197,6,6,25,-4
199,0,8,157,12
200,0,8,157,12
201,0,8,157,12
202,6,6,25,-4
202,0,8,157,12
203,6,6,25,-4
203,0,8,157,12
204,6,6,25,-4
204,0,8,157,12
205,6,6,25,-4
205,0,8,157,12
206,0,8,157,12
207,0,8,157,12
208,0,8,157,12
209,0,8,157,12
210,6,6,25,-4
210,0,8,157,12
211,6,6,25,-4
212,6,6,25,-4
213,6,6,25,-4
214,6,6,25,-4
220,6,6,25,-4
221,6,6,25,-4
222,6,6,25,-4
228,6,6,25,-4
229,6,6,25,-4
230,6,6,25,-4
231,6,6,25,-4
236,6,6,25,-4
237,6,6,25,-4
238,6,6,25,-4
239,6,6,25,-4
244,6,6,25,-4
245,6,6,25,-4
246,6,6,25,-4
247,6,6,25,-4
248,6,6,25,-4
253,6,6,25,-4
254,6,6,25,-4
255,6,6,25,-4
256,6,6,25,-4
261,6,6,25,-4
262,6,6,25,-4
263,6,6,25,-4
264,6,6,25,-4
265,6,6,25,-4
270,6,6,25,-4
271,6,6,25,-4
272,6,6,25,-4
272,3,9,5,-8
273,6,6,25,-4
273,3,9,5,-8
274,6,6,25,-4
274,3,9,5,-8
