38,3,0,-49,-9
39,3,0,-49,-9
40,3,0,-49,-9
41,3,0,-49,-9
42,3,0,-49,-9
43,3,0,-49,-9
44,3,0,-49,-9
45,3,0,-49,-9
46,3,0,-49,-9
47,3,0,-49,-9
48,3,0,-49,-9
54,3,0,-49,-9
55,3,0,-49,-9
56,3,0,-49,-9
57,3,0,-49,-9
58,3,0,-49,-9
59,3,0,-49,-9
60,3,0,-49,-9
61,3,0,-49,-9
62,3,0,-49,-9
67,3,0,-49,-9
68,3,0,-49,-9
69,3,0,-49,-9
70,3,0,-49,-9
70,2,2,6,-3
71,3,0,-49,-9
71,2,2,6,-3
72,2,2,6,-3
73,2,2,6,-3
74,3,0,-49,-9
74,2,2,6,-3
75,3,0,-49,-9
75,2,2,6,-3
76,3,0,-49,-9
76,11,1,-54,-8
76,2,2,6,-3
77,3,0,-49,-9
77,11,1,-54,-8
77,2,2,6,-3
78,11,1,-54,-8
78,2,2,6,-3
79,11,1,-54,-8
79,2,2,6,-3
80,11,1,-54,-8
80,2,2,6,-3
81,11,1,-54,-8
81,2,2,6,-3
82,11,1,-54,-8
82,2,2,6,-3
83,11,1,-54,-8
83,2,2,6,-3
84,11,1,-54,-8
84,2,2,6,-3
85,11,1,-54,-8
85,2,2,6,-3
86,11,1,-54,-8
86,2,2,6,-3
87,11,1,-54,-8
87,2,2,6,-3
88,11,1,-54,-8
88,2,2,6,-3
89,11,1,-54,-8
89,2,2,6,-3
90,11,1,-54,-8
90,2,2,6,-3
91,11,1,-54,-8
91,2,2,6,-3
92,11,1,-54,-8
92,2,2,6,-3
93,11,1,-54,-8
93,2,2,6,-3
93,7,3,23,7
94,11,1,-54,-8
94,2,2,6,-3
94,7,3,23,7
95,11,1,-54,-8
95,2,2,6,-3
95,7,3,23,7
96,11,1,-54,-8
96,7,3,23,7
97,11,1,-54,-8
97,7,3,23,7
98,11,1,-54,-8
98,7,3,23,7
99,11,1,-54,-8
99,7,3,23,7
100,11,1,-54,-8
100,7,3,23,7
101,11,1,-54,-8
101,7,3,23,7
102,11,1,-54,-8
102,7,3,23,7
103,11,1,-54,-8
104,11,1,-54,-8
105,11,1,-54,-8
106,11,1,-54,-8
107,11,1,-54,-8
108,11,1,-54,-8
109,11,1,-54,-8
110,11,1,-54,-8
111,11,1,-54,-8
112,11,1,-54,-8
113,11,1,-54,-8
114,11,1,-54,-8
115,11,1,-54,-8
116,11,1,-54,-8
117,11,1,-54,-8
118,11,1,-54,-8
119,11,1,-54,-8
120,11,1,-54,-8
135,3,4,20,-12
136,3,4,18,-13
137,3,4,16,-13
138,3,4,14,-13
139,3,4,12,-13
140,3,4,10,-13
141,3,4,8,-13
150,9,5,-144,11
151,9,5,-144,11
152,9,5,-144,11
153,3,4,-17,-12
153,9,5,-144,11
154,3,4,-19,-12
154,9,5,-144,11
155,3,4,-21,-12
155,9,5,-144,11
156,3,4,-23,-12
156,9,5,-144,11
157,3,4,-25,-12
157,9,5,-144,11
158,3,4,-27,-12
158,9,5,-144,11
159,3,4,-29,-12
159,9,5,-144,11
160,3,4,-31,-11
160,9,5,-144,11
161,3,4,-33,-11
161,9,5,-144,11
162,9,5,-144,11
163,9,5,-144,11
164,9,5,-144,11
164,6,6,-33,-2
165,9,5,-144,11
165,6,6,-32,-2
166,9,5,-144,11
166,6,6,-31,-2
167,9,5,-144,11
167,6,6,-30,-2
168,9,5,-144,11
168,6,6,-29,-2
169,9,5,-144,11
169,6,6,-29,-2
170,6,6,-27,-2
171,6,6,-26,-2
172,6,6,-26,-2
173,6,6,-24,-2
174,6,6,-23,-2
175,6,6,-23,-2
176,6,6,-21,-3
177,6,6,-20,-2
178,6,6,-19,-2
179,6,6,-18,-3
180,6,6,-17,-3
181,6,6,-16,-3
182,6,6,-15,-3
183,6,6,-14,-3
184,6,6,-13,-3
185,6,6,-12,-3
186,6,6,-11,-3
187,6,6,-10,-3
188,6,6,-9,-3
189,6,6,-8,-3
190,6,6,-7,-3
191,6,6,-6,-3
192,6,6,-5,-3
193,6,6,-4,-3
194,6,6,-3,-3
195,6,6,-2,-3
196,6,6,-1,-3
197,6,6,0,-3
198,6,6,1,-3
199,6,6,2,-3
200,6,6,3,-3
201,6,6,4,-3
202,6,6,5,-3
203,6,6,6,-3
204,6,6,7,-3
205,6,6,8,-3
206,3,4,8,-3
206,6,6,9,-3
207,3,4,10,-3
207,6,6,10,-3
208,3,4,12,-3
208,6,6,11,-3
209,3,4,14,-3
209,6,6,12,-3
210,3,4,16,-3
210,6,6,13,-3
210,9,7,153,12
211,3,4,19,-3
211,6,6,14,-3
211,9,7,153,12
212,6,6,14,-3
212,9,7,153,12
213,6,6,16,-4
213,9,7,153,12
214,6,6,17,-4
214,9,7,153,12
215,6,6,18,-4
215,9,7,153,12
216,6,6,19,-4
216,9,7,153,12
217,6,6,20,-4
217,9,7,153,12
218,6,6,21,-4
218,9,7,153,12
219,6,6,22,-4
219,9,7,153,12
220,6,6,23,-4
220,9,7,153,12
221,6,6,24,-4
221,9,7,153,12
222,6,6,25,-4
222,9,7,153,12
223,6,6,26,-4
223,9,7,153,12
224,6,6,27,-4
224,9,7,153,12
225,6,6,28,-4
225,9,7,153,12
226,6,6,29,-4
226,9,7,153,12
227,6,6,30,-4
227,9,7,153,12
228,6,6,31,-4
228,9,7,153,12
229,6,6,32,-3
229,9,7,153,12
230,6,6,32,-3
230,9,7,153,12
231,6,6,35,-3
232,6,6,35,-3
233,6,6,36,-3
234,6,6,37,-3
235,6,6,36,-3
236,6,6,37,-4
237,6,6,37,-4
238,6,6,39,-9
239,6,6,39,-9
240,6,6,38,-9
241,6,6,37,-9
242,6,6,36,-9
242,11,8,-179,31
243,6,6,35,-9
243,11,8,-180,31
244,6,6,34,-9
244,11,8,179,31
245,6,6,33,-9
245,11,8,178,31
246,6,6,32,-9
246,11,8,177,31
247,6,6,31,-9
247,11,8,176,31
248,6,6,30,-9
248,11,8,174,31
249,6,6,30,-9
249,11,8,173,31
250,6,6,28,-10
250,11,8,172,31
251,6,6,27,-9
251,11,8,171,31
252,6,6,26,-10
252,11,8,169,31
253,6,6,25,-10
253,11,8,169,31
254,6,6,24,-9
254,11,8,167,32
255,6,6,23,-9
255,11,8,166,32
256,6,6,22,-10
256,11,8,164,31
257,6,6,21,-9
257,11,8,164,31
258,6,6,19,-9
258,11,8,163,31
259,6,6,17,-8
259,11,8,161,30
260,6,6,17,-8
260,11,8,161,30
261,6,6,16,-8
261,11,8,161,30
262,6,6,15,-8
262,11,8,158,30
263,6,6,14,-8
263,11,8,157,30
264,6,6,13,-8
264,11,8,156,29
265,6,6,12,-8
265,11,8,155,29
266,6,6,11,-8
266,11,8,154,29
267,6,6,10,-8
267,11,8,153,29
268,6,6,9,-8
268,11,8,151,28
269,6,6,8,-8
269,11,8,150,28
270,6,6,7,-8
270,11,8,149,28
271,6,6,6,-8
271,11,8,148,28
272,6,6,5,-8
272,11,8,147,27
273,6,6,4,-8
273,11,8,145,27
274,6,6,3,-8
274,11,8,145,27
275,6,6,2,-8
275,11,8,143,26
276,6,6,1,-8
276,11,8,143,26
277,6,6,0,-8
277,11,8,142,26
278,6,6,-1,-8
278,11,8,141,26
279,6,6,-2,-8
279,11,8,139,25
280,6,6,-3,-8
280,11,8,139,25
281,6,6,-4,-8
281,11,8,137,24
282,6,6,-5,-8
282,11,8,137,24
283,6,6,-6,-8
283,11,8,136,23
284,6,6,-7,-8
284,11,8,135,23
285,6,6,-8,-8
285,11,8,133,23
286,6,6,-9,-8
286,11,8,132,22
287,6,6,-10,-8
287,11,8,132,22
288,6,6,-11,-8
288,11,8,131,22
289,6,6,-12,-8
289,11,8,129,21
290,6,6,-13,-8
290,11,8,129,21
291,6,6,-14,-8
291,11,8,128,21
292,6,6,-15,-8
292,11,8,126,20
293,6,6,-16,-8
293,11,8,126,20
294,6,6,-17,-8
294,11,8,124,19
295,6,6,-18,-7
295,11,8,124,19
296,6,6,-19,-7
296,11,8,123,18
297,6,6,-20,-7
297,11,8,123,18
298,6,6,-21,-7
298,11,8,121,18
299,6,6,-22,-7
299,11,8,120,17
300,6,6,-23,-7
300,11,8,119,17
301,6,6,-24,-7
301,11,8,118,16
302,6,6,-25,-7
302,11,8,118,11
303,6,6,-26,-7
303,11,8,119,12
304,6,6,-27,-7
304,11,8,120,12
305,6,6,-28,-7
305,11,8,121,12
306,6,6,-29,-7
306,11,8,122,13
307,6,6,-30,-7
307,11,8,123,13
308,6,6,-31,-7
308,11,8,124,13
309,6,6,-32,-7
309,11,8,125,14
310,6,6,-33,-7
310,11,8,126,13
311,6,6,-34,-7
311,11,8,127,14
312,6,6,-35,-6
312,11,8,128,14
313,6,6,-36,-6
313,11,8,129,15
314,6,6,-36,-6
314,11,8,129,15
315,6,6,-37,-10
315,11,8,131,15
316,6,6,-36,-11
316,11,8,132,15
317,6,6,-35,-11
317,11,8,133,16
318,6,6,-34,-11
318,11,8,133,16
319,6,6,-33,-11
319,11,8,136,16
320,6,6,-32,-11
320,11,8,136,16
321,6,6,-31,-11
321,11,8,137,16
322,6,6,-30,-11
322,11,8,138,16
323,6,6,-29,-11
323,11,8,140,17
324,6,6,-28,-12
324,11,8,140,17
325,6,6,-27,-12
325,11,8,141,17
326,6,6,-26,-12
326,11,8,142,17
327,6,6,-25,-12
327,11,8,143,17
328,6,6,-24,-12
328,11,8,144,18
329,6,6,-23,-12
329,11,8,145,18
330,6,6,-22,-12
330,11,8,146,17
331,6,6,-21,-12
331,11,8,148,18
332,6,6,-20,-12
332,11,8,149,18
333,6,6,-19,-12
333,11,8,150,18
334,6,6,-18,-12
334,11,8,150,18
335,6,6,-17,-12
335,11,8,152,19
336,6,6,-15,-12
336,11,8,152,19
337,6,6,-14,-13
337,11,8,153,19
338,6,6,-13,-13
338,11,8,156,20
339,6,6,-12,-13
339,11,8,156,20
340,6,6,-11,-13
340,11,8,157,20
341,6,6,-10,-13
341,11,8,158,20
342,6,6,-9,-13
342,11,8,159,20
343,6,6,-8,-13
343,11,8,160,21
344,6,6,-7,-13
344,11,8,161,21
345,6,6,-6,-13
345,11,8,162,21
346,6,6,-5,-13
346,11,8,163,21
347,6,6,-4,-13
347,11,8,164,22
348,6,6,-3,-13
348,11,8,165,22
349,6,6,-2,-13
349,11,8,166,22
350,6,6,-1,-13
350,11,8,167,22
351,6,6,0,-13
351,11,8,168,22
352,6,6,1,-13
352,11,8,169,22
353,6,6,2,-13
353,11,8,171,22
354,6,6,3,-13
354,11,8,172,22
355,6,6,4,-13
355,11,8,173,21
356,6,6,5,-13
356,11,8,174,22
357,6,6,6,-13
357,11,8,175,22
357,10,9,168,22
358,6,6,7,-13
358,11,8,176,22
358,10,9,168,22
359,6,6,8,-13
359,11,8,177,23
359,10,9,168,22
360,6,6,9,-13
360,11,8,178,22
360,10,9,168,22
361,6,6,10,-13
361,11,8,179,22
361,10,9,168,22
362,6,6,11,-13
362,11,8,179,22
362,10,9,168,22
363,6,6,12,-13
363,11,8,-178,22
363,10,9,168,22
364,6,6,13,-13
364,11,8,-178,22
364,10,9,168,22
365,6,6,14,-13
365,11,8,-177,22
365,10,9,168,22
366,6,6,15,-13
366,11,8,-175,23
366,10,9,168,22
367,6,6,16,-13
367,11,8,-174,23
367,10,9,168,22
368,6,6,17,-13
368,11,8,-173,22
368,10,9,168,22
369,6,6,18,-13
369,11,8,-172,22
370,6,6,19,-13
370,11,8,-171,22
371,6,6,20,-13
371,11,8,-170,22
372,6,6,21,-12
372,11,8,-169,22
373,6,6,22,-13
373,11,8,-168,22
374,6,6,23,-13
374,11,8,-167,22
375,6,6,24,-13
375,11,8,-166,22
376,6,6,25,-13
376,11,8,-165,22
377,6,6,26,-13
378,6,6,27,-13
379,6,6,29,-13
380,6,6,29,-13
381,6,6,31,-13
382,6,6,32,-13
383,6,6,33,-13
384,6,6,34,-13
385,6,6,35,-12
386,6,6,36,-13
386,6,10,-160,30
387,6,6,38,-12
387,6,10,-160,30
388,6,6,38,-12
388,6,10,-160,30
389,6,6,39,-12
389,6,10,-160,30
390,6,6,40,-12
390,6,10,-160,30
391,6,6,40,-12
391,6,10,-160,30
392,6,6,40,-12
392,6,10,-160,30
393,6,6,40,-12
393,6,10,-160,30
394,6,6,40,-12
394,6,10,-160,30
395,6,6,40,-12
395,6,10,-160,30
396,6,6,40,-12
396,11,8,-144,19
396,6,10,-160,30
397,6,6,40,-12
397,11,8,-143,18
397,6,10,-160,30
398,6,6,40,-12
398,11,8,-142,18
398,6,10,-160,30
399,6,6,40,-12
399,11,8,-141,18
399,6,10,-160,30
400,6,6,40,-12
400,11,8,-140,18
400,6,10,-160,30
401,6,6,40,-12
401,11,8,-138,17
401,6,10,-160,30
402,6,6,40,-12
402,11,8,-137,17
402,6,10,-160,30
403,6,6,40,-12
403,11,8,-136,17
403,6,10,-160,30
404,6,6,40,-12
404,11,8,-135,17
404,6,10,-160,30
405,6,6,40,-12
405,11,8,-134,17
405,6,10,-160,30
406,6,6,40,-12
406,11,8,-133,17
406,6,10,-160,30
407,6,6,40,-12
407,11,8,-132,16
407,6,10,-160,30
408,6,6,40,-12
408,11,8,-131,15
408,6,10,-160,30
409,6,6,40,-12
409,11,8,-130,15
409,6,10,-160,30
410,6,6,40,-12
410,11,8,-129,15
410,6,10,-160,30
411,6,6,40,-12
411,11,8,-128,15
411,6,10,-160,30
412,6,6,40,-12
412,11,8,-128,14
412,6,10,-160,30
413,6,6,40,-12
413,11,8,-127,14
413,6,10,-160,30
414,6,6,40,-12
414,11,8,-126,14
414,6,10,-160,30
415,6,6,40,-12
415,11,8,-125,13
415,6,10,-160,30
416,6,6,40,-12
416,11,8,-124,13
416,6,10,-160,30
417,6,6,40,-12
417,11,8,-123,13
417,6,10,-160,30
418,6,6,40,-12
418,11,8,-123,13
418,6,10,-160,30
419,6,6,40,-12
419,11,8,-122,14
419,6,10,-160,30
420,6,6,40,-12
420,11,8,-123,9
420,6,10,-160,30
421,6,6,40,-12
421,11,8,-122,9
421,6,10,-160,30
422,6,6,40,-12
422,11,8,-124,8
422,6,10,-160,30
423,6,6,40,-12
423,11,8,-124,8
423,6,10,-160,30
424,6,6,40,-12
424,11,8,-124,8
424,6,10,-160,30
425,6,6,40,-12
425,11,8,-126,8
425,6,10,-160,30
426,6,6,40,-12
426,11,8,-126,8
426,6,10,-160,30
427,6,6,40,-12
427,11,8,-127,8
427,6,10,-160,30
428,6,6,40,-12
428,11,8,-128,8
428,6,10,-160,30
429,6,6,40,-12
429,11,8,-129,8
429,6,10,-160,30
430,6,6,40,-12
430,11,8,-130,9
430,6,10,-160,30
431,6,6,40,-12
431,11,8,-131,9
431,6,10,-160,30
432,6,6,40,-12
432,11,8,-132,9
432,6,10,-160,30
433,6,6,40,-12
433,11,8,-133,9
433,6,10,-160,30
434,6,6,40,-12
434,11,8,-134,9
434,6,10,-160,30
435,6,6,40,-12
435,11,8,-135,9
435,6,10,-160,30
436,6,6,40,-12
436,11,8,-136,9
436,6,10,-160,30
437,6,6,40,-12
437,11,8,-137,9
437,6,10,-160,30
438,6,6,40,-12
438,11,8,-138,10
438,6,10,-160,30
439,6,6,40,-12
439,11,8,-139,11
439,6,10,-160,30
440,6,6,40,-12
440,11,8,-139,9
440,6,10,-160,30
441,6,6,40,-12
441,11,8,-141,12
441,6,10,-160,30
442,6,6,40,-12
442,11,8,-143,9
442,6,10,-160,30
443,6,6,40,-12
443,11,8,-143,12
443,6,10,-160,30
444,6,6,40,-12
444,11,8,-145,10
444,6,10,-160,30
445,6,6,40,-12
445,11,8,-145,9
445,6,10,-160,30
446,6,6,40,-12
446,11,8,-146,12
446,6,10,-160,30
447,6,6,40,-12
447,11,8,-147,12
447,6,10,-160,30
448,6,6,40,-12
448,11,8,-148,12
448,6,10,-160,30
449,6,6,40,-12
449,11,8,-149,12
449,6,10,-160,30
450,6,6,40,-12
450,11,8,-150,12
450,6,10,-160,30
451,6,6,40,-12
451,11,8,-151,12
451,6,10,-160,30
452,6,6,40,-12
452,11,8,-153,12
452,6,10,-160,30
453,6,6,40,-12
453,11,8,-153,12
453,6,10,-160,30
454,6,6,40,-12
454,11,8,-154,12
454,6,10,-160,30
455,6,6,40,-12
455,11,8,-156,12
455,6,10,-160,30
456,6,6,40,-12
456,11,8,-157,12
456,6,10,-160,30
457,6,6,40,-12
457,11,8,-158,12
