57,3,0,161,10
58,3,0,165,10
59,3,0,169,10
60,3,0,173,10
61,3,0,177,10
62,3,0,180,0
63,3,0,176,0
64,3,0,172,0
65,3,0,168,0
66,3,0,164,0
67,3,0,160,0
73,3,0,136,0
74,3,0,132,0
75,3,0,128,0
76,3,0,124,0
77,3,0,120,0
78,3,0,116,0
79,3,0,112,0
80,3,0,108,0
81,3,0,104,0
86,3,0,84,0
87,3,0,80,0
88,3,0,76,0
89,3,0,72,0
90,3,0,68,0
93,3,0,56,0
94,3,0,52,0
95,3,0,48,0
96,3,0,44,0
131,7,1,-26,10
132,7,1,-26,10
133,7,1,-26,10
134,7,1,-26,10
135,7,1,-26,10
136,7,1,-26,10
137,7,1,-26,10
138,7,1,-26,10
139,7,1,-26,10
140,7,1,-26,10
145,7,2,174,30
146,7,2,174,30
147,7,2,174,30
148,7,2,174,30
149,7,2,174,30
150,7,2,174,30
151,7,2,174,30
164,7,2,174,30
165,7,2,174,30
166,7,2,174,30
167,7,2,174,30
168,7,2,174,30
169,7,2,174,30
170,7,2,174,30
171,7,2,174,30
172,7,2,174,30
173,7,2,174,30
174,7,2,174,30
188,7,2,174,30
189,7,2,174,30
190,7,2,174,30
191,7,2,174,30
192,7,2,174,30
193,7,2,174,30
194,7,2,174,30
194,3,3,-124,10
195,7,2,174,30
195,3,3,-124,10
196,7,2,174,30
196,3,3,-124,10
197,3,3,-124,10
198,3,3,-124,10
199,3,3,-124,10
200,3,3,-124,10
200,3,4,106,30
201,3,4,106,30
202,3,4,106,30
203,3,4,106,30
204,3,4,106,30
205,3,4,106,30
208,3,4,106,30
209,3,4,106,30
210,7,2,174,30
210,3,4,106,30
211,7,2,174,30
211,3,4,106,30
212,7,2,174,30
212,3,3,-124,10
212,3,4,106,30
213,7,2,174,30
213,3,3,-124,10
214,7,2,174,30
214,3,3,-124,10
215,7,2,174,30
215,3,3,-124,10
216,7,2,174,30
216,3,3,-124,10
217,7,2,174,30
217,3,3,-124,10
218,7,2,174,30
218,3,3,-124,10
219,7,2,174,30
219,3,3,-124,10
220,7,2,174,30
220,3,3,-124,10
221,7,2,174,30
222,3,4,106,30
223,3,4,106,30
224,3,4,106,30
225,3,4,106,30
235,7,2,174,30
236,7,2,174,30
237,7,2,174,30
238,7,2,174,30
239,7,2,174,30
239,3,4,106,30
240,7,2,174,30
240,3,4,106,30
241,7,2,174,30
241,3,4,106,30
242,7,2,174,30
242,3,4,106,30
243,7,2,174,30
243,3,4,106,30
244,7,2,174,30
244,3,4,106,30
245,7,2,174,30
245,3,4,106,30
246,7,2,174,30
246,3,4,106,30
247,7,2,174,30
248,7,2,174,30
249,7,2,174,30
250,7,2,174,30
251,7,2,174,30
252,7,2,174,30
253,7,2,174,30
254,7,2,174,30
262,3,4,106,30
263,3,4,106,30
264,3,4,106,30
265,3,3,-124,10
265,3,4,106,30
266,3,3,-124,10
266,3,4,106,30
267,3,3,-124,10
267,3,4,106,30
268,3,3,-124,10
268,3,4,106,30
269,3,3,-124,10
