37,7,0,112,-10
38,7,0,112,-10
39,7,0,112,-10
40,7,0,112,-10
41,7,0,112,-10
42,7,0,112,-10
43,7,0,112,-10
44,7,0,112,-10
45,7,0,112,-10
92,6,1,-99,0
93,6,1,-100,0
94,6,1,-101,0
98,6,1,-105,0
99,6,1,-106,0
100,6,1,-107,0
103,6,1,-110,0
104,6,1,-111,0
105,6,1,-112,0
106,6,1,-113,0
109,6,1,-116,0
110,6,1,-117,0
111,6,1,-118,0
114,6,1,-121,0
115,6,1,-122,0
116,6,1,-123,0
117,6,1,-124,0
120,6,1,-127,0
121,6,1,-128,0
122,6,1,-129,0
123,9,2,55,10
124,9,2,55,10
125,9,2,55,10
126,6,1,-133,0
126,9,2,55,10
127,6,1,-134,0
127,9,2,55,10
128,6,1,-135,0
128,9,2,55,10
129,9,2,55,10
130,9,2,55,10
131,9,2,55,10
132,6,1,-139,0
132,9,2,55,10
133,6,1,-140,0
133,9,2,55,10
134,6,1,-141,0
134,9,2,55,10
135,9,2,55,10
136,9,2,55,10
137,6,1,-144,0
137,9,2,55,10
138,6,1,-145,0
138,9,2,55,10
139,6,1,-146,0
139,9,2,55,10
140,9,2,55,10
141,9,2,55,10
142,6,1,-149,0
143,6,1,-150,0
144,6,1,-151,0
148,6,1,-155,0
149,6,1,-156,0
150,6,1,-157,0
151,6,1,-158,0
151,8,3,160,20
152,8,3,160,20
153,6,1,-160,0
153,8,3,160,20
153,2,4,86,-30
154,6,1,-161,0
154,8,3,160,20
154,2,4,86,-30
155,6,1,-162,0
155,8,3,160,20
155,2,4,86,-30
156,6,1,-163,0
156,8,3,160,20
156,2,4,86,-30
157,8,3,160,20
157,2,4,86,-30
158,8,3,160,20
158,2,4,86,-30
159,6,1,-166,0
159,8,3,160,20
159,2,4,86,-30
160,6,1,-167,0
160,8,3,160,20
160,2,4,86,-30
161,6,1,-168,0
161,8,3,160,20
161,2,4,86,-30
162,8,3,160,20
162,2,4,86,-30
163,8,3,160,20
163,2,4,86,-30
164,8,3,160,20
164,2,4,86,-30
165,6,1,-172,0
165,8,3,160,20
165,2,4,86,-30
166,6,1,-173,0
166,8,3,160,20
166,2,4,86,-30
167,6,1,-174,0
167,8,3,160,20
167,2,4,86,-30
168,8,3,160,20
168,2,4,86,-30
169,8,3,160,20
169,2,4,86,-30
170,6,1,-177,0
170,8,3,160,20
170,2,4,86,-30
171,6,1,-178,0
171,8,3,160,20
171,2,4,86,-30
172,6,1,-179,0
172,8,3,160,20
172,2,4,86,-30
173,8,3,160,20
173,2,4,86,-30
174,8,3,160,20
174,2,4,86,-30
175,8,3,160,20
175,2,4,86,-30
176,8,3,160,20
176,2,4,86,-30
177,8,3,160,20
177,2,4,86,-30
178,8,3,160,20
178,2,4,86,-30
179,8,3,160,20
179,2,4,86,-30
180,8,3,160,20
180,2,4,86,-30
181,8,3,160,20
181,2,4,86,-30
182,8,3,160,20
182,2,4,86,-30
183,8,3,160,20
183,2,4,86,-30
184,8,3,160,20
184,2,4,86,-30
185,8,3,160,20
185,2,4,86,-30
186,8,3,160,20
186,2,4,86,-30
187,8,3,160,20
187,2,4,86,-30
188,8,3,160,20
188,2,4,86,-30
189,8,3,160,20
189,2,4,86,-30
190,8,3,160,20
190,2,4,86,-30
191,8,3,160,20
191,2,4,86,-30
192,8,3,160,20
192,2,4,86,-30
193,8,3,160,20
193,2,4,86,-30
194,8,3,160,20
195,8,3,160,20
196,8,3,160,20
197,8,3,160,20
198,8,3,160,20
198,2,4,86,-30
199,8,3,160,20
199,2,4,86,-30
200,8,3,160,20
200,2,4,86,-30
201,8,3,160,20
201,2,4,86,-30
202,8,3,160,20
202,2,4,86,-30
203,8,3,160,20
203,2,4,86,-30
204,8,3,160,20
204,2,4,86,-30
205,8,3,160,20
205,2,4,86,-30
206,8,3,160,20
206,2,4,86,-30
207,8,3,160,20
207,2,4,86,-30
208,8,3,160,20
208,2,4,86,-30
209,8,3,160,20
