16,3,0,112,0
17,3,0,112,0
18,3,0,112,0
19,3,0,112,0
20,3,0,112,0
21,3,0,112,0
22,3,0,112,0
23,3,0,112,0
24,3,0,112,0
25,3,0,112,0
26,3,0,112,0
32,3,0,112,0
33,3,0,112,0
34,3,0,112,0
35,3,0,112,0
36,3,0,112,0
37,3,0,112,0
38,3,0,112,0
39,3,0,112,0
40,3,0,112,0
40,7,1,73,10
41,7,1,73,10
42,7,1,73,10
43,7,1,73,10
44,7,1,73,10
45,3,0,112,0
45,7,1,73,10
46,3,0,112,0
46,7,1,73,10
47,3,0,112,0
48,3,0,112,0
49,3,0,112,0
52,3,0,112,0
53,3,0,112,0
54,3,0,112,0
55,3,0,112,0
59,7,1,73,10
60,7,1,73,10
61,7,1,73,10
62,7,1,73,10
63,7,1,73,10
64,7,1,73,10
65,7,1,73,10
66,7,1,73,10
67,7,1,73,10
68,7,1,73,10
69,7,1,73,10
83,7,1,73,10
84,7,1,73,10
85,7,1,73,10
86,7,1,73,10
87,7,1,73,10
88,7,1,73,10
89,7,1,73,10
90,7,1,73,10
91,7,1,73,10
105,7,1,73,10
106,7,1,73,10
107,7,1,73,10
108,7,1,73,10
109,7,1,73,10
110,7,1,73,10
111,7,1,73,10
112,7,1,73,10
113,7,1,73,10
114,7,1,73,10
115,7,1,73,10
116,7,1,73,10
128,11,2,121,-10
128,7,3,-16,30
129,11,2,121,-10
129,7,3,-16,30
130,7,1,73,10
130,11,2,121,-10
130,7,3,-16,30
131,7,1,73,10
131,11,2,121,-10
131,7,3,-16,30
132,7,1,73,10
132,11,2,121,-10
132,7,3,-16,30
133,7,1,73,10
133,11,2,121,-10
133,7,3,-16,30
134,7,1,73,10
134,11,2,121,-10
134,7,3,-16,30
135,7,1,73,10
135,11,2,121,-10
135,7,3,-16,30
136,7,1,73,10
136,11,2,121,-10
136,7,3,-16,30
137,7,1,73,10
137,11,2,121,-10
137,7,3,-16,30
138,7,1,73,10
138,11,2,121,-10
139,7,1,73,10
139,11,2,121,-10
140,7,1,73,10
140,11,2,121,-10
141,7,1,73,10
141,11,2,121,-10
142,7,1,73,10
142,11,2,121,-10
143,7,1,73,10
