49,6,0,121,-20
50,6,0,121,-20
51,6,0,121,-20
52,6,0,121,-20
55,6,0,121,-20
56,6,0,121,-20
57,6,0,121,-20
58,6,0,121,-20
59,6,0,121,-20
60,6,0,121,-20
62,6,0,121,-20
62,1,1,118,20
63,6,0,121,-20
63,1,1,118,20
64,6,0,121,-20
64,1,1,118,20
64,2,2,-80,-10
65,6,0,121,-20
65,1,1,118,20
65,2,2,-80,-10
66,6,0,121,-20
66,1,1,118,20
66,2,2,-80,-10
67,1,1,118,20
67,2,2,-80,-10
68,6,0,121,-20
68,1,1,118,20
68,2,2,-80,-10
69,6,0,121,-20
69,1,1,118,20
69,2,2,-80,-10
70,6,0,121,-20
70,1,1,118,20
70,2,2,-80,-10
71,6,0,121,-20
71,1,1,118,20
71,2,2,-80,-10
72,6,0,121,-20
72,1,1,118,20
72,2,2,-80,-10
73,6,0,121,-20
73,1,1,118,20
73,2,2,-80,-10
74,1,1,118,20
74,2,2,-80,-10
75,1,1,118,20
75,2,2,-80,-10
76,6,0,121,-20
76,1,1,118,20
76,2,2,-80,-10
77,6,0,121,-20
77,1,1,118,20
77,2,2,-80,-10
78,6,0,121,-20
78,1,1,118,20
78,2,2,-80,-10
79,6,0,121,-20
79,1,1,118,20
79,2,2,-80,-10
80,6,0,121,-20
80,1,1,118,20
80,2,2,-80,-10
81,1,1,118,20
81,2,2,-80,-10
82,6,0,121,-20
82,1,1,118,20
82,2,2,-80,-10
83,6,0,121,-20
83,1,1,118,20
83,2,2,-80,-10
84,6,0,121,-20
84,2,2,-80,-10
85,6,0,121,-20
85,2,2,-80,-10
86,6,0,121,-20
86,1,1,118,20
86,2,2,-80,-10
87,6,0,121,-20
87,1,1,118,20
87,2,2,-80,-10
88,6,0,121,-20
88,1,1,118,20
88,2,2,-80,-10
89,1,1,118,20
89,2,2,-80,-10
90,6,0,121,-20
90,1,1,118,20
91,6,0,121,-20
92,6,0,121,-20
92,1,1,118,20
93,6,0,121,-20
93,1,1,118,20
94,6,0,121,-20
94,1,1,118,20
95,1,1,118,20
96,1,1,118,20
97,6,0,121,-20
98,6,0,121,-20
99,6,0,121,-20
100,6,0,121,-20
101,6,0,121,-20
101,1,1,118,20
102,1,1,118,20
103,1,1,118,20
104,6,0,121,-20
104,1,1,118,20
105,6,0,121,-20
105,1,1,118,20
106,6,0,121,-20
106,1,1,118,20
107,6,0,121,-20
107,1,1,118,20
108,6,0,121,-20
108,1,1,118,20
108,9,3,70,-20
109,1,1,118,20
109,9,3,70,-20
110,6,0,121,-20
110,1,1,118,20
110,9,3,70,-20
111,6,0,121,-20
111,1,1,118,20
111,9,3,70,-20
112,6,0,121,-20
112,1,1,118,20
112,9,3,70,-20
113,6,0,121,-20
113,1,1,118,20
113,9,3,70,-20
114,6,0,121,-20
114,1,1,118,20
114,9,3,70,-20
115,6,0,121,-20
115,1,1,118,20
115,9,3,70,-20
116,1,1,118,20
116,9,3,70,-20
117,1,1,118,20
117,9,3,70,-20
118,6,0,121,-20
118,1,1,118,20
118,9,3,70,-20
119,6,0,121,-20
119,1,1,118,20
119,9,3,70,-20
120,6,0,121,-20
120,1,1,118,20
120,9,3,70,-20
121,6,0,121,-20
121,1,1,118,20
121,9,3,70,-20
122,6,0,121,-20
122,1,1,118,20
122,9,3,70,-20
123,1,1,118,20
123,9,3,70,-20
124,1,1,118,20
124,9,3,70,-20
125,6,0,121,-20
125,1,1,118,20
125,9,3,70,-20
126,6,0,121,-20
126,1,1,118,20
126,9,3,70,-20
127,6,0,121,-20
127,1,1,118,20
127,9,3,70,-20
128,6,0,121,-20
128,1,1,118,20
129,6,0,121,-20
129,1,1,118,20
130,1,1,118,20
131,1,1,118,20
132,6,0,121,-20
132,1,1,118,20
133,6,0,121,-20
134,6,0,121,-20
135,6,0,121,-20
136,6,0,121,-20
137,1,1,118,20
