10,2,0,9,-3
11,2,0,9,-3
12,2,0,9,-3
13,2,0,9,-3
14,2,0,9,-3
15,2,0,9,-3
16,2,0,9,-3
17,2,0,9,-3
17,11,1,-36,-6
18,2,0,9,-3
18,11,1,-36,-6
19,2,0,9,-3
19,11,1,-36,-6
20,2,0,9,-3
20,11,1,-36,-6
21,2,0,9,-3
21,11,1,-36,-6
22,2,0,9,-3
22,11,1,-36,-6
23,2,0,9,-3
23,11,1,-36,-6
24,2,0,9,-3
24,11,1,-36,-6
25,2,0,9,-3
25,11,1,-36,-6
26,2,0,9,-3
26,11,1,-36,-6
27,2,0,9,-3
27,11,1,-36,-6
28,2,0,9,-3
28,11,1,-36,-6
29,2,0,9,-3
29,11,1,-36,-6
30,2,0,9,-3
30,11,1,-36,-6
31,2,0,9,-3
31,11,1,-36,-6
32,2,0,9,-3
32,11,1,-36,-6
33,2,0,9,-3
33,11,1,-36,-6
34,2,0,9,-3
34,11,1,-36,-6
35,2,0,9,-3
35,11,1,-36,-6
36,11,1,-36,-6
37,11,1,-36,-6
38,11,1,-36,-6
39,11,1,-36,-6
40,11,1,-36,-6
41,11,1,-36,-6
42,11,1,-36,-6
43,11,1,-36,-6
44,11,1,-36,-6
45,11,1,-36,-6
46,11,1,-36,-6
47,11,1,-36,-6
48,11,1,-36,-6
49,11,1,-36,-6
50,11,1,-36,-6
51,11,1,-36,-6
52,11,1,-36,-6
53,11,1,-36,-6
54,11,1,-36,-6
55,11,1,-36,-6
56,11,1,-36,-6
57,11,1,-36,-6
58,11,1,-36,-6
59,11,1,-36,-6
60,11,1,-36,-6
61,11,1,-36,-6
75,9,2,47,-10
76,9,2,47,-10
77,9,2,47,-10
77,3,3,139,10
78,9,2,47,-10
78,3,3,139,10
79,9,2,47,-10
79,3,3,139,10
80,9,2,47,-10
80,3,3,139,10
81,9,2,47,-10
81,3,3,139,10
82,9,2,47,-10
82,3,3,139,10
83,9,2,47,-10
83,3,3,139,10
84,9,2,47,-10
84,3,3,139,10
85,9,2,47,-10
85,3,3,139,10
86,9,2,47,-10
86,3,3,139,10
87,9,2,47,-10
87,3,3,139,10
88,9,2,47,-10
89,9,2,47,-10
90,9,2,47,-10
91,9,2,47,-10
92,9,2,47,-10
93,9,2,47,-10
93,3,3,139,10
94,9,2,47,-10
94,3,3,139,10
95,3,3,139,10
96,3,3,139,10
97,3,3,139,10
98,3,3,139,10
99,3,3,139,10
100,3,3,139,10
101,3,3,139,10
106,3,3,139,10
107,3,3,139,10
108,3,3,139,10
109,3,3,139,10
110,3,3,139,10
113,3,3,139,10
114,3,3,139,10
115,3,3,139,10
116,3,3,139,10
121,9,4,179,22
122,9,4,179,22
123,9,4,179,22
124,9,4,179,22
125,9,4,179,22
126,9,4,179,22
127,9,4,179,22
128,9,4,179,22
129,9,4,179,22
130,9,4,179,22
131,9,4,179,22
132,9,4,179,22
133,9,4,179,22
134,9,4,179,22
135,9,4,179,22
136,9,4,179,22
137,9,4,179,22
138,9,4,179,22
139,9,4,179,22
140,9,4,179,22
141,9,4,179,22
187,7,5,162,12
188,7,5,162,12
189,7,5,162,12
190,7,5,162,12
191,7,5,162,12
192,7,5,162,12
193,7,5,162,12
194,7,5,162,12
195,7,5,162,12
195,6,6,-159,22
196,7,5,162,12
196,6,6,-159,22
197,6,6,-159,22
198,6,6,-159,22
199,6,6,-159,22
200,6,6,-159,22
201,6,6,-159,22
202,6,6,-159,22
203,6,6,-159,22
204,6,6,-159,22
205,6,6,-159,22
206,6,6,-159,22
207,6,6,-159,22
208,6,6,-159,22
209,6,6,-159,22
210,6,6,-159,22
211,6,6,-159,22
212,6,6,-159,22
213,6,6,-159,22
214,6,6,-159,22
215,6,6,-159,22
216,6,6,-159,22
217,6,6,-159,22
218,6,6,-159,22
219,6,6,-159,22
220,6,6,-159,22
221,6,6,-159,22
222,6,6,-159,22
223,6,6,-159,22
224,6,6,-159,22
224,3,7,-30,-7
225,6,6,-159,22
225,3,7,-30,-7
226,6,6,-159,22
226,3,7,-30,-7
227,6,6,-159,22
227,3,7,-30,-7
228,6,6,-159,22
228,3,7,-30,-7
229,6,6,-159,22
229,3,7,-30,-7
230,6,6,-159,22
230,3,7,-30,-7
231,6,6,-159,22
232,6,6,-159,22
233,6,6,-159,22
234,6,6,-159,22
235,6,6,-159,22
236,6,6,-159,22
237,6,6,-159,22
238,6,6,-159,22
239,6,6,-159,22
240,6,6,-159,22
241,6,6,-159,22
242,6,6,-159,22
242,3,7,-30,-7
243,6,6,-159,22
243,3,7,-30,-7
244,6,6,-159,22
244,3,7,-30,-7
245,6,6,-159,22
245,3,7,-30,-7
246,6,6,-159,22
246,3,7,-30,-7
247,6,6,-159,22
247,3,7,-30,-7
248,6,6,-159,22
248,3,7,-30,-7
249,6,6,-159,22
249,3,7,-30,-7
250,6,6,-159,22
250,3,7,-30,-7
251,6,6,-159,22
