55,3,0,-153,12
56,3,0,-152,12
57,3,0,-151,12
58,3,0,-150,12
59,3,0,-149,12
63,3,0,-144,11
64,3,0,-144,11
65,3,0,-143,11
66,3,0,-142,11
67,3,0,-141,10
72,3,0,-144,15
73,3,0,-145,15
74,3,0,-145,15
75,3,0,-147,15
76,3,0,-148,16
81,3,0,-154,16
82,3,0,-154,16
83,3,0,-155,16
84,3,0,-156,16
85,3,0,-157,17
88,3,0,-160,17
89,3,0,-161,17
90,3,0,-162,17
91,3,0,-164,17
91,10,1,-37,-2
92,3,0,-165,17
92,10,1,-36,-2
93,10,1,-35,-2
94,10,1,-34,-2
95,10,1,-33,-2
96,3,0,-169,17
96,10,1,-32,-2
97,3,0,-169,17
98,3,0,-171,19
99,3,0,-172,17
100,3,0,-173,18
101,10,1,-27,-2
102,10,1,-26,-2
103,10,1,-26,-2
104,10,1,-24,-2
105,3,0,-178,18
105,10,1,-23,-2
106,3,0,-179,17
106,10,1,-23,-2
107,3,0,-180,18
107,10,1,-21,-3
108,3,0,-180,17
108,10,1,-20,-2
109,3,0,177,17
110,3,0,177,17
117,3,0,169,17
118,3,0,168,16
119,3,0,166,16
120,3,0,166,16
121,3,0,165,16
126,3,0,160,16
127,3,0,159,16
128,3,0,158,17
129,3,0,157,17
134,3,0,152,16
135,3,0,151,16
136,3,0,150,16
137,3,0,148,15
138,3,0,147,15
139,3,0,147,15
146,10,1,18,-4
147,10,1,19,-4
148,10,1,20,-4
149,3,0,136,13
149,10,1,21,-4
150,3,0,135,13
150,10,1,22,-4
151,3,0,135,16
151,10,1,23,-4
152,3,0,136,17
152,10,1,24,-4
153,3,0,137,17
153,10,1,25,-4
154,3,0,138,17
157,3,0,141,18
157,10,1,29,-4
158,3,0,142,18
158,10,1,30,-4
159,3,0,143,18
159,10,1,31,-4
160,3,0,144,19
160,10,1,32,-3
161,3,0,146,19
161,10,1,32,-3
162,3,0,147,19
162,10,1,35,-3
163,10,1,35,-3
164,10,1,36,-3
165,3,0,150,20
166,3,0,150,20
167,3,0,152,20
168,3,0,153,20
169,3,0,154,20
173,3,0,158,21
174,3,0,159,21
175,3,0,160,21
176,3,0,161,21
177,3,0,162,22
182,3,0,168,22
183,3,0,169,22
184,3,0,170,22
185,3,0,171,22
188,2,2,160,13
189,2,2,160,13
190,2,2,160,13
191,2,2,160,13
192,2,2,160,13
193,2,2,160,13
194,2,2,160,13
195,2,2,160,13
196,2,2,160,13
197,2,2,160,13
203,10,1,5,-8
204,10,1,4,-8
205,10,1,3,-8
206,10,1,2,-8
206,2,2,160,13
207,10,1,1,-8
207,2,2,160,13
208,10,1,0,-8
208,2,2,160,13
209,10,1,-1,-8
209,2,2,160,13
210,2,2,160,13
211,2,2,160,13
212,2,2,160,13
213,2,2,160,13
214,10,1,-6,-8
214,2,2,160,13
215,10,1,-7,-8
215,2,2,160,13
216,10,1,-8,-8
216,2,2,160,13
217,10,1,-9,-8
218,10,1,-10,-8
219,10,1,-11,-8
220,10,1,-12,-8
233,2,2,160,13
234,2,2,160,13
235,2,2,160,13
236,2,2,160,13
237,2,2,160,13
238,2,2,160,13
239,2,2,160,13
240,2,2,160,13
241,2,2,160,13
242,2,2,160,13
243,2,2,160,13
244,2,2,160,13
245,2,2,160,13
246,2,2,160,13
247,2,2,160,13
248,2,2,160,13
249,2,2,160,13
250,2,2,160,13
251,2,2,160,13
252,2,2,160,13
253,2,2,160,13
254,2,2,160,13
255,2,2,160,13
256,2,2,160,13
257,2,2,160,13
258,2,2,160,13
259,10,1,-24,-12
259,2,2,160,13
260,10,1,-23,-12
260,2,2,160,13
261,10,1,-22,-12
261,2,2,160,13
262,10,1,-21,-12
262,2,2,160,13
263,10,1,-20,-12
263,2,2,160,13
264,10,1,-19,-12
264,2,2,160,13
265,10,1,-18,-12
265,2,2,160,13
266,2,2,160,13
267,2,2,160,13
268,2,2,160,13
269,2,2,160,13
270,10,1,-12,-13
270,2,2,160,13
271,10,1,-11,-13
271,2,2,160,13
272,10,1,-10,-13
272,2,2,160,13
273,10,1,-9,-13
273,2,2,160,13
274,10,1,-8,-13
274,2,2,160,13
275,10,1,-7,-13
275,2,2,160,13
276,10,1,-6,-13
289,2,2,160,13
290,2,2,160,13
291,2,2,160,13
292,2,2,160,13
293,2,2,160,13
294,2,2,160,13
295,2,2,160,13
296,2,2,160,13
297,2,2,160,13
298,2,2,160,13
299,2,2,160,13
300,2,2,160,13
301,2,2,160,13
302,2,2,160,13
303,2,2,160,13
304,2,2,160,13
305,2,2,160,13
306,2,2,160,13
307,2,2,160,13
308,2,2,160,13
309,2,2,160,13
310,2,2,160,13
311,2,2,160,13
312,2,2,160,13
313,2,2,160,13
314,2,2,160,13
315,10,1,34,-13
315,2,2,160,13
316,10,1,35,-12
316,2,2,160,13
317,10,1,36,-13
317,2,2,160,13
318,10,1,38,-12
318,2,2,160,13
319,10,1,38,-12
319,2,2,160,13
320,10,1,39,-12
320,2,2,160,13
321,10,1,40,-12
321,2,2,160,13
322,2,2,160,13
323,2,2,160,13
324,2,2,160,13
325,10,1,40,-12
325,2,2,160,13
326,10,1,40,-12
326,2,2,160,13
327,10,1,40,-12
327,2,2,160,13
328,10,1,40,-12
328,2,2,160,13
329,10,1,40,-12
329,2,2,160,13
330,10,1,40,-12
330,2,2,160,13
331,10,1,40,-12
331,2,2,160,13
332,2,2,160,13
333,2,2,160,13
334,2,2,160,13
335,2,2,160,13
336,2,2,160,13
337,2,2,160,13
371,0,4,159,21
372,0,4,159,21
373,0,4,159,21
374,1,3,159,16
374,0,4,159,21
375,1,3,159,16
375,0,4,159,21
376,1,3,159,16
376,0,4,159,21
377,1,3,159,16
377,0,4,159,21
378,1,3,159,16
378,0,4,159,21
379,1,3,159,16
379,0,4,159,21
380,1,3,159,16
380,0,4,159,21
381,0,4,159,21
382,0,4,159,21
383,0,4,159,21
384,0,4,159,21
385,0,4,159,21
386,0,4,159,21
387,1,3,159,16
387,0,4,159,21
388,1,3,159,16
388,0,4,159,21
389,1,3,159,16
389,0,4,159,21
390,1,3,159,16
390,0,4,159,21
391,1,3,159,16
391,0,4,159,21
392,0,4,159,21
393,0,4,159,21
