75,7,0,-137,17
76,7,0,-137,17
77,7,0,-137,17
78,7,0,-137,17
79,7,0,-137,17
80,7,0,-137,17
81,7,0,-137,17
94,7,0,-137,17
95,7,0,-137,17
96,7,0,-137,17
97,7,0,-137,17
98,7,0,-137,17
99,7,0,-137,17
100,7,0,-137,17
101,7,0,-137,17
102,7,0,-137,17
103,7,0,-137,17
104,7,0,-137,17
112,3,2,-151,19
113,11,1,-54,-2
113,3,2,-151,19
114,11,1,-48,-4
114,3,2,-151,19
115,11,1,-45,-3
115,3,2,-151,19
116,11,1,-41,-3
116,3,2,-151,19
117,11,1,-36,-2
117,3,2,-151,19
118,7,0,-137,17
118,11,1,-32,-2
118,3,2,-151,19
119,7,0,-137,17
119,11,1,-29,-2
119,3,2,-151,19
120,7,0,-137,17
120,11,1,-24,-2
120,3,2,-151,19
121,7,0,-137,17
121,11,1,-21,-2
121,3,2,-151,19
122,7,0,-137,17
122,11,1,-17,-3
122,3,2,-151,19
123,7,0,-137,17
123,11,1,-13,-3
124,7,0,-137,17
124,11,1,-9,-3
125,7,0,-137,17
125,11,1,-5,-3
126,7,0,-137,17
126,11,1,-1,-3
127,11,1,3,-3
128,11,1,7,-3
128,3,2,-151,19
129,11,1,11,-3
129,3,2,-151,19
130,11,1,15,-3
130,3,2,-151,19
131,11,1,19,-3
131,3,2,-151,19
132,11,1,23,-2
132,3,2,-151,19
133,11,1,27,-2
133,3,2,-151,19
134,11,1,32,-2
134,3,2,-151,19
135,11,1,36,-2
135,3,2,-151,19
136,11,1,40,-4
136,3,2,-151,19
137,11,1,44,-4
138,11,1,48,-5
139,11,1,52,-6
140,7,0,-137,17
140,11,1,56,-6
141,7,0,-137,17
141,11,1,56,-6
141,3,2,-151,19
142,7,0,-137,17
142,11,1,56,3
142,3,2,-151,19
143,7,0,-137,17
143,11,1,54,4
143,3,2,-151,19
144,7,0,-137,17
144,11,1,51,5
144,3,2,-151,19
145,7,0,-137,17
145,11,1,47,5
145,3,2,-151,19
146,7,0,-137,17
146,11,1,43,6
147,7,0,-137,17
147,11,1,39,6
148,7,0,-137,17
148,11,1,35,7
148,3,2,-151,19
149,7,0,-137,17
149,11,1,31,7
149,3,2,-151,19
150,7,0,-137,17
150,11,1,26,7
150,3,2,-151,19
151,7,0,-137,17
151,11,1,22,7
151,3,2,-151,19
152,11,1,18,7
153,11,1,14,7
154,11,1,12,7
155,11,1,6,6
156,11,1,2,6
157,11,1,-2,6
165,7,0,-137,17
166,7,0,-137,17
167,7,0,-137,17
168,7,0,-137,17
169,7,0,-137,17
170,7,0,-137,17
171,7,0,-137,17
172,7,0,-137,17
173,7,0,-137,17
174,7,0,-137,17
175,7,0,-137,17
176,7,0,-137,17
177,7,0,-137,17
178,7,0,-137,17
179,7,0,-137,17
180,7,0,-137,17
181,7,0,-137,17
182,7,0,-137,17
183,7,0,-137,17
184,7,0,-137,17
204,6,3,139,10
205,6,3,140,10
206,6,3,141,10
207,6,3,142,10
208,6,3,143,10
209,6,3,144,11
210,6,3,145,11
211,6,3,146,11
212,6,3,147,10
213,6,3,148,11
214,6,3,149,12
215,6,3,150,11
216,6,3,151,12
217,6,3,152,12
218,6,3,153,12
219,6,3,154,12
220,6,3,156,12
221,6,3,157,12
221,7,4,175,22
222,6,3,157,12
222,7,4,175,22
223,6,3,159,13
223,7,4,175,22
224,6,3,160,13
224,7,4,175,22
225,6,3,161,13
225,7,4,175,22
226,6,3,162,12
226,7,4,175,22
227,6,3,163,12
227,7,4,175,22
228,6,3,164,12
228,7,4,175,22
229,6,3,165,13
229,7,4,175,22
230,6,3,166,12
230,7,4,175,22
231,6,3,167,12
232,6,3,168,12
233,6,3,169,13
234,6,3,170,13
235,6,3,171,13
236,6,3,172,13
237,6,3,173,13
238,6,3,174,13
239,6,3,175,12
240,6,3,176,13
241,6,3,177,13
242,6,3,178,13
243,6,3,179,13
244,6,3,-180,13
245,6,3,-179,12
246,6,3,-178,13
247,6,3,-177,12
248,6,3,-176,12
249,6,3,-175,12
250,6,3,-174,12
251,6,3,-172,13
252,6,3,-172,13
252,3,5,-42,-10
253,6,3,-171,13
253,3,5,-44,-9
254,6,3,-170,13
254,3,5,-46,-9
255,6,3,-169,13
255,3,5,-48,-9
256,6,3,-168,13
256,3,5,-50,-9
257,6,3,-167,13
257,3,5,-52,-8
258,6,3,-166,13
258,3,5,-54,-8
259,6,3,-165,13
260,6,3,-164,13
261,6,3,-163,13
262,6,3,-161,13
263,6,3,-160,13
264,6,3,-159,13
265,6,3,-158,13
266,6,3,-157,12
267,6,3,-156,13
268,6,3,-155,13
269,6,3,-154,12
270,6,3,-153,12
270,3,5,-36,-2
271,6,3,-152,12
271,3,5,-35,-2
272,6,3,-151,12
272,3,5,-32,-2
273,6,3,-150,12
273,3,5,-31,-2
274,6,3,-149,12
274,3,5,-29,-2
275,6,3,-148,11
275,3,5,-27,-2
276,6,3,-147,11
276,3,5,-24,-2
277,6,3,-147,11
277,3,5,-22,-2
278,6,3,-144,11
278,3,5,-21,-2
279,6,3,-144,11
280,6,3,-143,11
281,6,3,-142,11
282,6,3,-141,10
283,6,3,-140,11
284,6,3,-140,14
285,6,3,-142,14
286,6,3,-143,14
287,6,3,-144,15
288,6,3,-145,15
289,6,3,-145,15
290,6,3,-147,15
291,6,3,-148,16
292,6,3,-149,15
293,6,3,-150,16
294,6,3,-151,16
295,6,3,-152,16
296,6,3,-154,16
297,6,3,-154,16
298,6,3,-155,16
299,6,3,-156,16
300,6,3,-157,17
301,6,3,-158,17
302,6,3,-159,17
303,6,3,-160,17
304,6,3,-161,17
305,6,3,-162,17
306,6,3,-164,17
307,6,3,-165,17
308,6,3,-166,17
309,6,3,-167,17
310,6,3,-168,17
311,6,3,-169,17
312,6,3,-169,17
313,6,3,-171,19
314,6,3,-172,17
315,6,3,-173,18
316,6,3,-174,17
317,6,3,-175,18
318,6,3,-176,17
319,6,3,-177,18
320,6,3,-178,18
321,6,3,-179,17
322,6,3,-180,18
323,6,3,-180,17
323,3,5,53,5
324,6,3,177,17
324,3,5,51,5
325,6,3,177,17
325,3,5,49,5
326,6,3,176,17
326,3,5,47,5
327,6,3,174,18
327,3,5,45,6
328,6,3,173,18
328,3,5,43,6
329,6,3,172,18
330,6,3,171,18
331,6,3,170,17
332,6,3,169,17
333,6,3,168,16
334,6,3,166,16
335,6,3,166,16
336,6,3,165,16
337,6,3,164,16
338,6,3,163,16
339,6,3,162,16
339,11,6,-173,18
340,6,3,161,16
340,11,6,-175,18
341,6,3,160,16
341,11,6,-177,18
342,6,3,159,16
342,11,6,-179,17
343,6,3,158,17
343,11,6,-180,17
344,6,3,157,17
344,11,6,177,17
345,6,3,156,17
345,11,6,174,18
346,6,3,154,16
346,11,6,172,18
347,6,3,154,16
347,11,6,170,17
348,6,3,153,16
348,11,6,168,16
349,6,3,152,16
349,11,6,166,16
350,6,3,151,16
350,11,6,164,16
351,6,3,150,16
351,11,6,162,16
352,6,3,148,15
352,11,6,160,16
353,6,3,147,15
353,11,6,158,17
354,6,3,147,15
354,11,6,156,17
355,6,3,145,14
355,11,6,154,16
356,6,3,144,14
357,6,3,143,14
358,6,3,142,14
359,6,3,142,14
360,6,3,140,13
361,6,3,139,13
362,6,3,138,13
363,6,3,137,13
364,6,3,136,13
365,6,3,135,13
366,6,3,135,16
367,6,3,136,17
368,6,3,137,17
369,6,3,138,17
370,6,3,139,17
370,10,7,51,5
371,6,3,140,18
371,10,7,51,5
372,6,3,141,18
372,10,7,51,5
373,6,3,142,18
373,10,7,51,5
374,6,3,143,18
374,10,7,51,5
375,6,3,144,19
375,10,7,51,5
376,6,3,146,19
376,10,7,51,5
377,6,3,147,19
377,10,7,51,5
378,6,3,148,19
378,10,7,51,5
379,6,3,149,19
379,10,7,51,5
380,6,3,150,20
380,10,7,51,5
381,6,3,150,20
381,10,7,51,5
382,6,3,152,20
383,6,3,153,20
384,6,3,154,20
384,11,8,27,7
385,6,3,155,20
385,11,8,27,7
386,6,3,156,21
386,11,8,27,7
387,6,3,157,21
387,11,8,27,7
388,6,3,158,21
388,11,8,27,7
389,6,3,159,21
389,11,8,27,7
390,6,3,160,21
390,11,8,27,7
391,6,3,161,21
