38,0,0,-118,0
39,0,0,-120,0
40,0,0,-122,0
41,0,0,-124,0
42,0,0,-126,0
43,0,0,-128,0
44,0,0,-130,0
45,0,0,-132,0
46,0,0,-134,0
47,0,0,-136,0
48,0,0,-138,0
49,0,0,-140,0
50,0,0,-142,0
50,9,1,-141,-20
51,0,0,-144,0
51,9,1,-141,-20
52,0,0,-146,0
52,9,1,-141,-20
53,0,0,-148,0
53,9,1,-141,-20
54,0,0,-150,0
54,9,1,-141,-20
55,0,0,-152,0
55,9,1,-141,-20
56,0,0,-154,0
56,9,1,-141,-20
57,0,0,-156,0
57,9,1,-141,-20
58,0,0,-158,0
58,9,1,-141,-20
59,0,0,-160,0
59,9,1,-141,-20
60,0,0,-162,0
60,9,1,-141,-20
61,0,0,-164,0
61,9,1,-141,-20
62,0,0,-166,0
62,9,1,-141,-20
63,0,0,-168,0
63,9,1,-141,-20
64,0,0,-170,0
64,9,1,-141,-20
65,0,0,-172,0
65,9,1,-141,-20
66,0,0,-174,0
66,9,1,-141,-20
67,0,0,-176,0
67,9,1,-141,-20
68,0,0,-178,0
68,9,1,-141,-20
69,0,0,-180,0
70,0,0,-179,-10
71,0,0,-177,-10
72,0,0,-175,-10
73,0,0,-173,-10
74,0,0,-171,-10
75,0,0,-169,-10
76,0,0,-167,-10
77,0,0,-165,-10
78,0,0,-163,-10
79,0,0,-161,-10
80,0,0,-159,-10
81,0,0,-157,-10
82,0,0,-155,-10
83,0,0,-153,-10
84,0,0,-151,-10
85,0,0,-149,-10
86,0,0,-147,-10
87,0,0,-145,-10
88,0,0,-143,-10
89,0,0,-141,-10
90,0,0,-139,-10
90,2,2,-18,40
91,0,0,-137,-10
91,2,2,-17,40
92,0,0,-135,-10
92,2,2,-16,40
93,0,0,-133,-10
93,2,2,-15,40
94,0,0,-131,-10
94,2,2,-14,40
95,0,0,-129,-10
95,2,2,-13,40
96,2,2,-12,40
97,2,2,-11,40
98,2,2,-10,40
99,2,2,-9,40
100,2,2,-8,40
101,2,2,-7,40
102,2,2,-6,40
103,2,2,-5,40
104,2,2,-4,40
105,2,2,-3,40
106,2,2,-2,40
107,2,2,-1,40
108,2,2,0,40
109,2,2,1,40
110,2,2,2,40
111,2,2,3,40
112,2,2,4,40
113,2,2,5,40
114,2,2,6,40
115,2,2,7,40
116,2,2,8,40
117,2,2,9,40
118,2,2,10,40
119,2,2,11,40
120,2,2,12,40
121,2,2,13,40
122,2,2,14,40
123,2,2,15,40
124,2,2,16,40
125,2,2,17,40
126,2,2,18,40
127,2,2,19,40
128,2,2,20,40
129,2,2,21,40
130,2,2,22,40
135,2,2,27,40
136,2,2,28,40
137,2,2,29,40
138,2,2,30,40
139,2,2,31,40
140,2,2,32,40
141,2,2,33,40
142,2,2,34,40
143,2,2,35,40
144,2,2,36,40
145,2,2,37,40
146,2,2,38,40
147,2,2,39,40
148,2,2,40,40
149,2,2,41,40
150,2,2,42,40
151,2,2,43,40
152,2,2,44,40
153,2,2,45,40
154,2,2,46,40
154,2,3,78,-20
155,2,2,47,40
155,2,3,80,-20
156,2,2,48,40
156,2,3,82,-20
157,2,2,49,40
157,2,3,84,-20
158,2,2,50,40
158,2,3,86,-20
159,2,2,51,40
159,2,3,88,-20
160,2,2,52,40
160,2,3,90,-20
161,2,2,53,40
161,2,3,92,-20
162,2,2,54,40
162,2,3,94,-20
163,2,2,55,40
163,2,3,96,-20
164,2,2,56,40
164,2,3,98,-20
165,2,2,57,40
165,2,3,100,-20
166,2,2,58,40
166,2,3,102,-20
167,2,2,59,40
167,2,3,104,-20
168,2,2,60,40
168,2,3,106,-20
169,2,2,61,40
169,2,3,108,-20
170,2,2,62,40
170,2,3,110,-20
171,2,2,63,40
171,2,3,112,-20
172,2,2,64,40
172,2,3,114,-20
173,2,2,65,40
173,2,3,116,-20
174,2,2,66,40
174,2,3,118,-20
175,2,2,67,40
175,2,3,120,-20
176,2,2,68,40
176,2,3,122,-20
177,2,2,69,40
177,2,3,124,-20
177,8,4,66,-20
178,2,2,70,40
178,2,3,126,-20
178,8,4,68,-20
179,2,2,71,40
179,2,3,128,-20
179,8,4,70,-20
180,2,2,72,40
180,2,3,130,-20
180,8,4,72,-20
181,2,2,73,40
181,2,3,132,-20
181,8,4,74,-20
182,2,2,74,40
182,2,3,134,-20
182,8,4,76,-20
183,2,2,75,40
183,2,3,136,-20
183,8,4,78,-20
184,2,2,76,40
184,2,3,138,-20
184,8,4,80,-20
185,2,2,77,40
185,2,3,140,-20
185,8,4,82,-20
186,2,2,78,40
186,2,3,142,-20
186,8,4,84,-20
187,2,2,79,40
187,2,3,144,-20
187,8,4,86,-20
188,2,2,80,40
188,2,3,146,-20
188,8,4,88,-20
189,2,2,81,40
189,2,3,148,-20
189,8,4,90,-20
190,2,2,82,40
190,2,3,150,-20
190,8,4,92,-20
191,2,2,83,40
191,2,3,152,-20
191,8,4,94,-20
192,2,2,84,40
192,2,3,154,-20
192,8,4,96,-20
193,2,2,85,40
193,2,3,156,-20
193,8,4,98,-20
194,2,2,86,40
194,2,3,158,-20
194,8,4,100,-20
195,2,2,87,40
195,2,3,160,-20
195,8,4,102,-20
196,2,2,88,40
196,2,3,162,-20
196,8,4,104,-20
197,2,2,89,40
197,2,3,164,-20
197,8,4,106,-20
198,2,2,90,40
198,2,3,166,-20
198,8,4,108,-20
199,2,2,91,40
199,2,3,168,-20
199,8,4,110,-20
200,2,2,92,40
200,2,3,170,-20
200,8,4,112,-20
201,2,2,93,40
201,2,3,172,-20
201,8,4,114,-20
202,2,2,94,40
202,2,3,174,-20
202,8,4,116,-20
203,2,2,95,40
203,2,3,176,-20
203,8,4,118,-20
204,2,2,96,40
204,2,3,178,-20
204,8,4,120,-20
205,2,2,97,40
205,2,3,180,-20
205,8,4,122,-20
206,2,2,98,40
206,2,3,179,-10
206,8,4,124,-20
207,2,2,99,40
207,2,3,177,-10
207,8,4,126,-20
208,2,2,100,40
208,2,3,175,-10
208,8,4,128,-20
209,2,3,173,-10
209,8,4,130,-20
210,2,3,171,-10
210,8,4,132,-20
211,2,3,169,-10
211,8,4,134,-20
212,2,2,104,40
212,2,3,167,-10
212,8,4,136,-20
213,2,2,105,40
213,2,3,165,-10
213,8,4,138,-20
214,2,2,106,40
214,2,3,163,-10
214,8,4,140,-20
215,2,2,107,40
215,2,3,161,-10
215,8,4,142,-20
216,2,2,108,40
216,2,3,159,-10
216,8,4,144,-20
217,2,2,109,40
217,2,3,157,-10
217,8,4,146,-20
218,2,2,110,40
218,2,3,155,-10
218,8,4,148,-20
219,2,2,111,40
219,2,3,153,-10
219,8,4,150,-20
220,2,2,112,40
220,2,3,151,-10
220,8,4,152,-20
221,2,2,113,40
221,2,3,149,-10
221,8,4,154,-20
222,2,2,114,40
222,2,3,147,-10
222,8,4,156,-20
223,2,2,115,40
223,2,3,145,-10
223,8,4,158,-20
224,2,2,116,40
224,2,3,143,-10
224,8,4,160,-20
225,2,2,117,40
225,2,3,141,-10
225,8,4,162,-20
226,2,2,118,40
226,2,3,139,-10
226,8,4,164,-20
227,2,2,119,40
227,2,3,137,-10
227,8,4,166,-20
228,2,2,120,40
228,2,3,135,-10
228,8,4,168,-20
229,2,2,121,40
229,2,3,133,-10
229,8,4,170,-20
230,2,2,122,40
230,2,3,131,-10
230,8,4,172,-20
231,2,2,123,40
231,2,3,129,-10
231,8,4,174,-20
232,2,2,124,40
232,2,3,127,-10
232,8,4,176,-20
233,2,2,125,40
233,2,3,125,-10
233,8,4,178,-20
234,2,2,126,40
234,2,3,123,-10
234,8,4,180,-20
235,2,2,127,40
235,2,3,121,-10
235,8,4,179,-10
236,2,2,128,40
236,2,3,119,-10
236,8,4,177,-10
237,2,2,129,40
237,2,3,117,-10
237,8,4,175,-10
238,2,2,130,40
238,2,3,115,-10
238,8,4,173,-10
239,2,2,131,40
239,2,3,113,-10
239,8,4,171,-10
240,2,2,132,40
240,2,3,111,-10
240,8,4,169,-10
241,2,2,133,40
241,2,3,109,-10
242,2,2,134,40
242,2,3,107,-10
243,2,2,135,40
243,2,3,105,-10
244,2,2,136,40
244,2,3,103,-10
245,2,2,137,40
245,2,3,101,-10
246,2,2,138,40
247,2,2,139,40
248,2,2,140,40
249,2,2,141,40
250,2,2,142,40
251,2,2,143,40
252,2,2,144,40
253,2,2,145,40
254,2,2,146,40
255,2,2,147,40
256,2,2,148,40
257,2,2,149,40
258,2,2,150,40
259,2,2,151,40
260,2,2,152,40
261,2,2,153,40
262,2,2,154,40
263,2,2,155,40
264,2,2,156,40
265,2,2,157,40
266,2,2,158,40
267,2,2,159,40
268,2,2,160,40
269,2,2,161,40
270,2,2,162,40
271,2,2,163,40
272,2,2,164,40
272,0,5,57,0
273,2,2,165,40
273,0,5,58,0
274,2,2,166,40
274,0,5,59,0
275,2,2,167,40
275,0,5,60,0
276,2,2,168,40
276,0,5,61,0
277,0,5,62,0
278,0,5,63,0
279,0,5,64,0
280,0,5,65,0
281,0,5,66,0
282,0,5,67,0
283,0,5,68,0
284,0,5,69,0
285,0,5,70,0
286,0,5,71,0
287,0,5,72,0
288,0,5,73,0
289,0,5,74,0
290,0,5,75,0
291,0,5,76,0
292,0,5,77,0
293,0,5,78,0
294,0,5,79,0
295,0,5,80,0
296,0,5,81,0
297,0,5,82,0
298,0,5,83,0
299,0,5,84,0
300,0,5,85,0
301,0,5,86,0
302,0,5,87,0
303,0,5,88,0
304,0,5,89,0
305,0,5,90,0
306,0,5,91,0
307,0,5,92,0
308,0,5,93,0
309,0,5,94,0
310,0,5,95,0
311,0,5,96,0
312,0,5,97,0
313,0,5,98,0
314,0,5,99,0
315,0,5,100,0
316,0,5,101,0
317,0,5,102,0
318,0,5,103,0
319,0,5,104,0
320,0,5,105,0
321,0,5,106,0
322,0,5,107,0
323,0,5,108,0
324,0,5,109,0
325,0,5,110,0
326,0,5,111,0
327,0,5,112,0
328,0,5,113,0
329,0,5,114,0
330,0,5,115,0
331,0,5,116,0
332,0,5,117,0
333,0,5,118,0
334,0,5,119,0
335,0,5,120,0
336,0,5,121,0
337,0,5,122,0
338,0,5,123,0
339,0,5,124,0
340,0,5,125,0
341,0,5,126,0
342,0,5,127,0
343,0,5,128,0
344,0,5,129,0
345,0,5,130,0
346,0,5,131,0
347,0,5,132,0
348,0,5,133,0
349,0,5,134,0
350,0,5,135,0
351,0,5,136,0
352,0,5,137,0
353,0,5,138,0
353,5,6,84,40
354,0,5,139,0
354,5,6,84,40
355,0,5,140,0
355,5,6,84,40
356,0,5,141,0
356,5,6,84,40
357,0,5,142,0
357,5,6,84,40
358,0,5,143,0
358,5,6,84,40
358,1,7,148,10
359,0,5,144,0
359,5,6,84,40
359,1,7,148,10
360,0,5,145,0
360,5,6,84,40
360,1,7,148,10
361,0,5,146,0
361,5,6,84,40
361,1,7,148,10
362,0,5,147,0
362,5,6,84,40
362,1,7,148,10
363,0,5,148,0
363,5,6,84,40
363,1,7,148,10
364,0,5,149,0
364,5,6,84,40
364,1,7,148,10
365,0,5,150,0
365,5,6,84,40
365,1,7,148,10
366,0,5,151,0
366,5,6,84,40
366,1,7,148,10
367,0,5,152,0
367,5,6,84,40
367,1,7,148,10
368,0,5,153,0
368,1,7,148,10
369,0,5,154,0
369,1,7,148,10
370,0,5,155,0
370,1,7,148,10
371,0,5,156,0
371,1,7,148,10
372,0,5,157,0
372,1,7,148,10
373,0,5,158,0
373,1,7,148,10
374,0,5,159,0
374,1,7,148,10
375,0,5,160,0
375,1,7,148,10
376,0,5,161,0
377,0,5,162,0
378,0,5,163,0
379,0,5,164,0
380,0,5,165,0
380,1,7,148,10
381,0,5,166,0
381,1,7,148,10
382,0,5,167,0
382,1,7,148,10
383,0,5,168,0
383,1,7,148,10
384,0,5,169,0
384,1,7,148,10
385,0,5,170,0
385,1,7,148,10
386,0,5,171,0
386,1,7,148,10
387,0,5,172,0
387,1,7,148,10
388,0,5,173,0
388,1,7,148,10
389,0,5,174,0
390,0,5,175,0
391,0,5,176,0
392,0,5,177,0
393,0,5,178,0
394,0,5,179,0
395,0,5,180,0
396,0,5,180,10
397,0,5,179,10
398,0,5,178,10
399,0,5,177,10
400,0,5,176,10
401,0,5,175,10
402,0,5,174,10
403,0,5,173,10
404,0,5,172,10
405,0,5,171,10
406,0,5,170,10
407,0,5,169,10
408,0,5,168,10
409,0,5,167,10
410,0,5,166,10
411,0,5,165,10
412,0,5,164,10
413,0,5,163,10
414,0,5,162,10
415,0,5,161,10
416,0,5,160,10
