10,0,0,-131,15
11,0,0,-133,17
12,0,0,-135,17
13,0,0,-137,17
14,0,0,-140,18
15,0,0,-142,18
16,0,0,-144,19
17,0,0,-146,19
18,0,0,-148,19
19,0,0,-150,19
20,0,0,-152,19
21,0,0,-154,19
22,0,0,-156,20
23,0,0,-159,22
24,0,0,-160,22
25,0,0,-162,22
26,0,0,-165,22
27,0,0,-167,22
28,0,0,-169,22
29,0,0,-171,22
30,0,0,-173,22
31,0,0,-175,23
32,0,0,-178,22
33,0,0,179,22
34,0,0,178,22
35,0,0,176,22
36,0,0,174,22
37,0,0,172,22
38,0,0,169,22
39,0,0,167,22
40,0,0,165,22
41,0,0,163,21
42,0,0,161,21
43,0,0,159,20
44,0,0,157,20
45,0,0,156,20
46,0,0,152,19
47,0,0,150,18
48,0,0,149,18
49,0,0,146,17
50,0,0,144,18
51,0,0,142,17
52,0,0,140,17
53,0,0,138,16
54,0,0,136,16
55,0,0,133,16
56,0,0,132,15
57,0,0,129,15
58,0,0,128,14
59,0,0,126,13
60,0,0,124,13
60,2,1,-5,-8
61,0,0,122,13
61,2,1,-5,-8
62,0,0,120,12
62,2,1,-5,-8
63,0,0,118,11
63,2,1,-5,-8
64,0,0,119,17
64,2,1,-5,-8
65,0,0,121,18
65,2,1,-5,-8
65,10,2,-180,12
66,0,0,123,18
66,2,1,-5,-8
66,10,2,-179,14
67,0,0,124,19
67,2,1,-5,-8
67,10,2,-178,13
68,2,1,-5,-8
68,10,2,-177,14
69,2,1,-5,-8
69,10,2,-176,12
70,10,2,-175,12
75,10,2,-170,12
76,10,2,-169,12
77,10,2,-167,12
78,2,1,-5,-8
78,10,2,-167,13
79,2,1,-5,-8
79,10,2,-166,12
80,2,1,-5,-8
80,10,2,-165,13
81,2,1,-5,-8
81,10,2,-164,13
82,2,1,-5,-8
82,10,2,-163,13
83,2,1,-5,-8
84,2,1,-5,-8
85,2,1,-5,-8
86,2,1,-5,-8
87,2,1,-5,-8
88,2,1,-5,-8
105,2,1,-5,-8
106,2,1,-5,-8
107,2,1,-5,-8
108,2,1,-5,-8
109,2,1,-5,-8
110,2,1,-5,-8
111,2,1,-5,-8
112,2,1,-5,-8
113,2,1,-5,-8
114,2,1,-5,-8
115,2,1,-5,-8
116,2,1,-5,-8
117,2,1,-5,-8
118,2,1,-5,-8
119,2,1,-5,-8
120,2,1,-5,-8
120,10,2,-124,8
121,2,1,-5,-8
121,10,2,-124,8
122,2,1,-5,-8
122,10,2,-124,8
123,2,1,-5,-8
123,10,2,-122,9
124,2,1,-5,-8
