17,7,0,135,23
18,7,0,135,23
19,7,0,135,23
20,7,0,135,23
21,7,0,135,23
22,7,0,135,23
23,7,0,135,23
24,7,0,135,23
25,7,0,135,23
44,6,1,-169,17
45,6,1,-169,17
46,6,1,-168,17
50,6,1,-164,17
51,6,1,-162,17
52,6,1,-161,17
55,6,1,-158,17
56,6,1,-157,17
57,6,1,-156,16
58,6,1,-155,16
61,6,1,-152,16
62,6,1,-151,16
63,6,1,-150,16
66,6,1,-147,15
67,6,1,-145,15
68,6,1,-145,15
69,6,1,-144,15
72,6,1,-140,14
73,6,1,-140,11
74,6,1,-141,10
78,6,1,-144,11
79,6,1,-147,11
80,6,1,-147,11
81,9,2,135,23
82,9,2,135,23
83,9,2,135,23
84,6,1,-151,12
84,9,2,135,23
85,6,1,-152,12
85,9,2,135,23
86,6,1,-153,12
86,9,2,135,23
87,9,2,135,23
88,9,2,135,23
89,6,1,-156,13
89,9,2,135,23
90,6,1,-157,12
90,9,2,135,23
91,6,1,-158,13
91,9,2,135,23
92,9,2,135,23
93,9,2,135,23
94,6,1,-161,13
94,9,2,135,23
95,6,1,-163,13
95,9,2,135,23
96,6,1,-164,13
96,9,2,135,23
97,9,2,135,23
98,9,2,135,23
99,9,2,135,23
100,6,1,-168,13
101,6,1,-169,13
102,6,1,-170,13
103,6,1,-171,13
105,6,1,-172,13
106,6,1,-174,12
107,6,1,-175,12
108,6,1,-176,12
111,6,1,-179,12
112,6,1,-180,13
113,6,1,179,13
117,6,1,175,12
118,6,1,174,13
119,6,1,173,13
122,6,1,170,13
123,6,1,169,13
124,6,1,168,12
136,2,3,15,-3
137,2,3,15,-3
138,2,3,15,-3
139,2,3,15,-3
140,2,3,15,-3
141,2,3,15,-3
142,2,3,15,-3
143,2,3,15,-3
144,2,3,15,-3
145,2,3,15,-3
146,2,3,15,-3
147,2,3,15,-3
148,2,3,15,-3
149,2,3,15,-3
150,2,3,15,-3
151,2,3,15,-3
152,2,3,15,-3
153,2,3,15,-3
153,2,4,-54,-2
154,2,3,15,-3
154,2,4,-54,-2
155,2,3,15,-3
155,2,4,-54,-2
156,2,3,15,-3
156,2,4,-54,-2
157,2,3,15,-3
157,2,4,-54,-2
158,2,3,15,-3
158,2,4,-54,-2
159,2,3,15,-3
159,2,4,-54,-2
160,2,3,15,-3
160,2,4,-54,-2
160,8,5,10,-13
161,2,3,15,-3
161,2,4,-54,-2
161,8,5,10,-13
162,2,3,15,-3
162,2,4,-54,-2
162,8,5,10,-13
163,2,3,15,-3
163,2,4,-54,-2
163,8,5,10,-13
164,2,3,15,-3
164,2,4,-54,-2
164,8,5,10,-13
165,2,3,15,-3
165,2,4,-54,-2
165,8,5,10,-13
166,2,3,15,-3
166,2,4,-54,-2
166,8,5,10,-13
167,2,3,15,-3
167,2,4,-54,-2
167,8,5,10,-13
168,2,3,15,-3
168,2,4,-54,-2
168,8,5,10,-13
169,2,3,15,-3
169,2,4,-54,-2
169,8,5,10,-13
170,2,3,15,-3
170,2,4,-54,-2
170,8,5,10,-13
171,2,3,15,-3
171,2,4,-54,-2
171,8,5,10,-13
172,2,3,15,-3
172,2,4,-54,-2
172,8,5,10,-13
173,2,3,15,-3
173,2,4,-54,-2
173,8,5,10,-13
174,2,3,15,-3
174,2,4,-54,-2
174,8,5,10,-13
175,2,3,15,-3
175,2,4,-54,-2
175,8,5,10,-13
176,2,3,15,-3
176,8,5,10,-13
177,8,5,10,-13
178,8,5,10,-13
179,8,5,10,-13
180,8,5,10,-13
181,2,3,15,-3
181,8,5,10,-13
182,2,3,15,-3
182,8,5,10,-13
183,2,3,15,-3
183,8,5,10,-13
184,2,3,15,-3
184,8,5,10,-13
185,2,3,15,-3
185,8,5,10,-13
186,2,3,15,-3
186,8,5,10,-13
187,2,3,15,-3
187,8,5,10,-13
188,2,3,15,-3
188,8,5,10,-13
189,2,3,15,-3
189,8,5,10,-13
190,2,3,15,-3
190,8,5,10,-13
191,2,3,15,-3
191,8,5,10,-13
192,2,3,15,-3
192,8,5,10,-13
193,2,3,15,-3
193,8,5,10,-13
194,2,3,15,-3
194,8,5,10,-13
195,2,3,15,-3
195,8,5,10,-13
196,2,3,15,-3
196,8,5,10,-13
197,2,3,15,-3
197,8,5,10,-13
198,2,3,15,-3
198,8,5,10,-13
199,2,3,15,-3
199,8,5,10,-13
200,2,3,15,-3
200,8,5,10,-13
201,2,3,15,-3
201,8,5,10,-13
202,2,3,15,-3
202,8,5,10,-13
203,2,3,15,-3
203,8,5,10,-13
204,2,3,15,-3
204,8,5,10,-13
205,2,3,15,-3
205,8,5,10,-13
206,2,3,15,-3
206,8,5,10,-13
207,2,3,15,-3
207,8,5,10,-13
208,2,3,15,-3
208,8,5,10,-13
209,2,3,15,-3
209,8,5,10,-13
210,2,3,15,-3
210,8,5,10,-13
211,2,3,15,-3
211,8,5,10,-13
212,2,3,15,-3
212,8,5,10,-13
213,2,3,15,-3
213,8,5,10,-13
214,2,3,15,-3
214,8,5,10,-13
215,2,3,15,-3
215,8,5,10,-13
216,2,3,15,-3
216,8,5,10,-13
217,2,3,15,-3
217,8,5,10,-13
218,2,3,15,-3
218,8,5,10,-13
219,2,3,15,-3
219,8,5,10,-13
220,2,3,15,-3
220,8,5,10,-13
220,8,6,-15,-12
221,2,3,15,-3
221,8,5,10,-13
221,8,6,-20,-12
222,2,3,15,-3
222,8,5,10,-13
222,8,6,-24,-12
223,2,3,15,-3
223,8,5,10,-13
223,8,6,-28,-12
224,2,3,15,-3
224,8,6,-32,-11
225,2,3,15,-3
225,8,6,-36,-11
226,2,3,15,-3
226,8,6,-40,-10
227,2,3,15,-3
227,8,6,-44,-9
228,2,3,15,-3
228,8,6,-48,-9
229,2,3,15,-3
229,8,6,-52,-8
230,2,3,15,-3
230,8,6,-55,-7
231,2,3,15,-3
231,8,6,-55,-1
232,2,3,15,-3
232,8,6,-51,-5
233,2,3,15,-3
233,8,6,-45,-4
234,2,3,15,-3
234,8,6,-44,-4
235,2,3,15,-3
235,8,6,-39,-3
236,2,3,15,-3
236,8,6,-35,-2
237,2,3,15,-3
237,8,6,-31,-2
238,2,3,15,-3
238,8,6,-27,-2
239,2,3,15,-3
239,8,6,-22,-2
