45,5,0,157,1
46,5,0,157,1
47,5,0,157,1
48,5,0,157,1
49,5,0,157,1
50,5,0,157,1
51,5,0,157,1
52,5,0,157,1
53,5,0,157,1
54,5,0,157,1
55,5,0,157,1
56,5,0,157,1
57,5,0,157,1
58,5,0,157,1
59,5,0,157,1
60,5,0,157,1
76,4,1,158,-2
77,4,1,162,-2
78,4,1,166,-2
79,4,1,170,-1
80,4,1,176,-1
81,4,1,178,-1
82,4,1,-178,-1
83,4,1,-174,-2
84,4,1,-170,-2
85,4,1,-166,-2
86,4,1,-162,-2
87,4,1,-158,-2
88,4,1,-154,-2
89,4,1,-150,-2
125,4,2,-49,6
126,4,2,-49,6
127,4,2,-49,6
128,4,2,-49,6
129,4,2,-49,6
130,4,2,-49,6
131,4,2,-49,6
132,4,2,-49,6
133,4,2,-49,6
134,4,2,-49,6
135,4,2,-49,6
136,4,2,-49,6
136,6,3,-1,6
137,4,2,-49,6
137,6,3,-2,6
138,4,2,-49,6
138,6,3,-2,6
139,4,2,-49,6
139,6,3,-4,6
142,6,3,-9,6
143,6,3,-10,7
144,6,3,-10,7
145,6,3,-10,7
146,6,3,-10,7
147,6,3,-12,8
148,6,3,-13,7
149,6,3,-14,7
150,6,3,-15,8
151,6,3,-16,8
151,2,4,-142,7
152,6,3,-17,9
152,2,4,-142,7
153,2,4,-142,7
154,2,4,-142,7
155,6,3,-20,8
155,2,4,-142,7
156,6,3,-21,9
156,2,4,-142,7
157,6,3,-22,9
157,2,4,-142,7
158,6,3,-22,8
158,2,4,-142,7
159,6,3,-24,8
159,2,4,-142,7
160,6,3,-25,8
160,2,4,-142,7
161,6,3,-26,8
161,2,4,-142,7
162,6,3,-27,8
162,2,4,-142,7
163,6,3,-28,8
163,2,4,-142,7
164,6,3,-29,8
164,2,4,-142,7
165,6,3,-30,8
165,2,4,-142,7
166,2,4,-142,7
167,2,4,-142,7
168,6,3,-33,8
168,2,4,-142,7
169,6,3,-34,8
169,2,4,-142,7
170,6,3,-35,8
170,2,4,-142,7
171,6,3,-36,7
171,2,4,-142,7
172,6,3,-37,7
172,2,4,-142,7
173,6,3,-38,7
173,2,4,-142,7
174,2,4,-142,7
175,6,3,-40,7
175,2,4,-142,7
176,6,3,-41,7
176,2,4,-142,7
177,6,3,-42,7
178,6,3,-43,7
179,6,3,-44,7
180,6,3,-45,7
181,6,3,-46,6
181,2,4,-142,7
182,6,3,-46,3
182,2,4,-142,7
183,6,3,-45,3
183,2,4,-142,7
184,6,3,-44,3
184,2,4,-142,7
185,6,3,-43,3
185,2,4,-142,7
186,6,3,-42,3
187,6,3,-41,3
188,6,3,-40,4
189,6,3,-39,4
190,6,3,-38,4
191,6,3,-37,4
192,6,3,-36,4
193,6,3,-35,4
194,6,3,-34,4
195,6,3,-33,4
196,6,3,-32,4
197,6,3,-31,4
198,6,3,-30,4
199,6,3,-29,4
201,6,3,-28,4
202,6,3,-26,4
203,6,3,-25,4
204,6,3,-24,4
205,6,3,-24,4
207,6,3,-21,4
208,6,3,-20,4
209,6,3,-19,4
210,6,3,-18,4
210,6,6,2,6
211,6,3,-17,4
211,6,6,0,6
212,6,3,-16,4
212,6,6,-1,6
213,6,3,-15,4
213,6,6,-2,6
214,6,3,-14,4
214,6,6,-2,6
215,6,3,-14,4
215,6,6,-4,6
216,6,3,-12,3
216,6,6,-4,6
217,6,3,-12,3
217,6,6,-6,5
218,6,3,-10,2
218,6,6,-9,6
219,6,6,-10,7
220,6,3,-8,2
220,6,6,-10,7
221,6,3,-7,3
221,6,6,-10,7
222,6,3,-7,3
222,6,6,-10,7
223,6,3,-5,3
223,6,6,-12,8
224,6,3,-4,3
224,1,5,57,10
224,6,6,-13,7
225,6,3,-4,3
225,1,5,57,10
225,6,6,-14,7
226,6,3,-2,2
226,1,5,57,10
226,6,6,-15,8
227,6,3,-1,2
227,1,5,57,10
227,6,6,-16,8
228,6,3,1,3
228,1,5,57,10
228,6,6,-17,9
229,6,3,1,3
229,1,5,57,10
229,6,6,-18,9
230,6,3,2,4
230,1,5,57,10
230,6,6,-19,9
231,6,3,3,3
231,1,5,57,10
231,6,6,-20,8
232,6,3,4,3
232,6,6,-21,9
233,6,6,-22,9
234,6,3,5,3
234,6,6,-22,8
235,6,3,7,3
235,6,6,-24,8
236,6,3,8,3
236,6,6,-25,8
237,6,3,9,3
237,6,6,-26,8
238,6,3,10,3
238,6,6,-27,8
239,6,3,11,4
239,1,5,57,10
239,6,6,-28,8
240,6,3,11,3
240,1,5,57,10
241,6,3,13,2
241,1,5,57,10
241,6,6,-30,8
242,6,3,14,2
242,1,5,57,10
242,6,6,-31,8
243,6,3,15,3
243,1,5,57,10
243,6,6,-32,8
244,6,3,16,5
244,1,5,57,10
244,6,6,-33,8
245,6,3,17,4
245,1,5,57,10
245,6,6,-34,8
246,1,5,57,10
247,6,3,18,4
247,1,5,57,10
247,6,6,-36,7
248,6,3,20,4
248,1,5,57,10
248,6,6,-37,7
249,6,3,21,4
249,1,5,57,10
249,6,6,-38,7
250,6,3,21,5
250,1,5,57,10
250,6,6,-39,7
251,6,3,23,4
251,1,5,57,10
251,6,6,-40,7
252,6,3,24,4
252,1,5,57,10
252,6,6,-41,7
253,6,3,25,5
253,1,5,57,10
253,6,6,-42,7
254,6,3,26,5
254,1,5,57,10
254,6,6,-43,7
255,6,3,27,4
255,1,5,57,10
255,6,6,-44,7
256,6,3,28,4
256,1,5,57,10
256,6,6,-45,7
257,6,3,29,4
257,1,5,57,10
257,6,6,-46,6
258,6,3,30,4
258,1,5,57,10
258,6,6,-46,3
259,6,3,31,4
259,1,5,57,10
259,6,6,-45,3
260,6,3,32,4
260,1,5,57,10
261,6,3,32,5
261,1,5,57,10
261,6,6,-43,3
262,6,3,34,4
262,1,5,57,10
262,6,6,-42,3
263,6,3,35,4
263,1,5,57,10
263,6,6,-41,3
264,6,3,36,4
264,1,5,57,10
264,6,6,-40,4
265,6,3,37,4
265,1,5,57,10
265,6,6,-39,4
266,6,3,38,4
266,1,5,57,10
266,6,6,-38,4
267,6,3,39,4
267,6,6,-37,4
268,6,3,40,4
268,6,6,-36,4
269,6,3,41,3
269,6,6,-35,4
270,6,3,42,4
270,6,6,-34,4
271,6,3,43,4
271,6,6,-33,4
272,6,3,44,3
272,1,5,57,10
272,6,6,-32,4
273,1,5,57,10
274,6,3,46,3
274,1,5,57,10
274,6,6,-30,4
275,6,3,46,0
275,1,5,57,10
275,6,6,-29,4
276,6,3,45,0
276,1,5,57,10
276,6,6,-28,4
277,6,3,43,0
277,1,5,57,10
277,6,6,-28,4
278,6,3,43,0
278,1,5,57,10
278,6,6,-26,4
279,6,3,42,-1
279,1,5,57,10
279,6,6,-25,4
280,6,3,41,0
280,1,5,57,10
280,6,6,-24,4
281,6,3,40,0
281,1,5,57,10
281,6,6,-24,4
282,6,3,39,0
282,1,5,57,10
282,6,6,-22,4
283,6,3,38,0
283,1,5,57,10
283,6,6,-21,4
284,6,3,37,0
284,1,5,57,10
284,6,6,-20,4
285,6,3,36,0
285,1,5,57,10
285,6,6,-19,4
286,6,3,35,0
286,1,5,57,10
287,6,3,34,0
287,1,5,57,10
288,6,3,34,0
288,1,5,57,10
289,6,3,32,0
289,1,5,57,10
289,6,6,-15,4
290,6,3,31,-1
290,1,5,57,10
290,6,6,-14,4
291,6,3,30,0
291,1,5,57,10
291,6,6,-14,4
292,6,3,29,0
292,1,5,57,10
292,6,6,-12,3
293,6,3,28,0
293,1,5,57,10
293,6,6,-12,3
294,6,3,26,0
294,1,5,57,10
295,6,3,26,0
295,1,5,57,10
295,6,6,-9,2
296,6,3,25,0
296,1,5,57,10
296,6,6,-8,2
297,6,3,24,0
297,1,5,57,10
297,6,6,-7,3
298,6,3,23,0
298,1,5,57,10
298,6,6,-7,3
299,6,3,22,0
299,1,5,57,10
299,6,6,-5,3
300,6,3,21,0
300,1,5,57,10
300,6,6,-4,3
301,6,3,20,-1
301,1,5,57,10
301,6,6,-4,3
302,6,3,19,-1
302,1,5,57,10
302,6,6,-2,2
303,6,3,18,-1
303,1,5,57,10
303,6,6,-1,2
304,6,3,18,-1
304,1,5,57,10
304,6,6,1,3
305,6,3,15,-1
305,1,5,57,10
305,6,6,1,3
306,6,3,15,-1
306,1,5,57,10
306,6,6,2,4
307,6,3,14,-1
307,1,5,57,10
307,6,6,3,3
308,6,3,13,-1
308,1,5,57,10
308,6,6,4,3
309,6,3,12,-1
309,1,5,57,10
309,6,6,5,3
310,6,3,11,-1
310,1,5,57,10
310,6,6,5,3
311,6,3,10,-1
311,1,5,57,10
311,6,6,7,3
312,1,5,57,10
312,6,6,8,3
313,6,3,8,-1
313,1,5,57,10
313,6,6,9,3
314,6,3,7,-1
314,1,5,57,10
315,6,3,6,-1
315,1,5,57,10
315,6,6,11,4
316,6,3,5,-1
316,1,5,57,10
316,6,6,11,3
317,6,3,4,0
317,1,5,57,10
317,6,6,13,2
318,6,3,3,0
318,1,5,57,10
318,6,6,14,2
319,6,3,2,-1
319,1,5,57,10
319,6,6,15,3
320,6,3,1,-1
320,1,5,57,10
320,6,6,16,5
321,6,3,0,-1
321,1,5,57,10
322,6,3,-1,-1
322,1,5,57,10
322,6,6,18,4
323,6,3,-2,-1
323,1,5,57,10
323,6,6,18,4
324,6,3,-3,-1
324,1,5,57,10
324,6,6,20,4
325,1,5,57,10
325,6,6,21,4
326,6,3,-4,-1
326,1,5,57,10
326,6,6,21,5
327,6,3,-7,-1
327,1,5,57,10
327,6,6,23,4
328,6,3,-7,-1
328,1,5,57,10
329,6,3,-7,-1
329,1,5,57,10
329,6,6,25,5
330,6,3,-9,-2
330,1,5,57,10
330,6,6,26,5
331,6,3,-10,-2
331,1,5,57,10
331,6,6,27,4
332,6,3,-11,-2
332,1,5,57,10
332,6,6,28,4
333,6,3,-12,-1
333,1,5,57,10
333,6,6,29,4
334,6,3,-14,-1
334,1,5,57,10
334,6,6,30,4
335,6,3,-14,0
335,1,5,57,10
335,6,6,31,4
336,6,3,-16,0
336,1,5,57,10
336,6,6,32,4
337,1,5,57,10
337,6,6,32,5
338,6,3,-17,0
338,1,5,57,10
338,6,6,34,4
339,6,3,-18,0
339,1,5,57,10
339,6,6,35,4
340,6,3,-19,0
340,6,6,36,4
341,6,3,-20,0
342,6,3,-22,0
342,1,5,57,10
342,6,6,38,4
343,6,3,-22,0
343,1,5,57,10
343,6,6,39,4
344,6,3,-23,-1
344,1,5,57,10
344,6,6,40,4
345,6,3,-25,0
345,1,5,57,10
345,6,6,41,3
346,6,3,-25,0
346,1,5,57,10
346,6,6,42,4
347,6,3,-26,0
347,1,5,57,10
347,6,6,43,4
348,6,3,-27,0
348,1,5,57,10
349,6,3,-28,0
349,1,5,57,10
349,6,6,45,3
350,6,3,-29,0
350,1,5,57,10
350,6,6,46,3
351,6,3,-30,0
351,1,5,57,10
351,6,6,46,0
352,6,3,-31,0
352,1,5,57,10
352,6,6,45,0
353,6,3,-32,0
353,1,5,57,10
353,6,6,43,0
354,6,3,-33,0
354,1,5,57,10
355,6,3,-34,0
355,1,5,57,10
356,6,3,-35,0
356,1,5,57,10
357,6,3,-36,0
357,1,5,57,10
357,6,6,40,0
358,6,3,-37,0
358,1,5,57,10
358,6,6,39,0
359,6,3,-39,0
359,1,5,57,10
359,6,6,38,0
360,6,3,-39,0
360,1,5,57,10
360,6,6,37,0
361,6,3,-40,0
361,1,5,57,10
361,6,6,36,0
362,6,3,-41,0
362,1,5,57,10
363,1,5,57,10
363,6,6,34,0
364,6,6,34,0
365,6,3,-44,0
365,6,6,32,0
366,6,3,-45,0
366,1,5,57,10
366,6,6,31,-1
367,6,3,-46,0
367,1,5,57,10
367,6,6,30,0
368,6,3,-46,-2
368,1,5,57,10
368,6,6,29,0
369,6,3,-45,-2
369,1,5,57,10
369,6,6,28,0
370,6,3,-44,-2
370,1,5,57,10
370,6,6,26,0
371,6,3,-43,-2
371,1,5,57,10
371,6,6,26,0
372,6,3,-42,-2
372,1,5,57,10
372,6,6,25,0
373,6,3,-41,-2
