13,8,0,32,10
14,8,0,32,10
15,8,0,32,10
16,8,0,32,10
17,8,0,32,10
18,8,0,32,10
19,8,0,32,10
20,8,0,32,10
21,8,0,32,10
22,8,0,32,10
23,8,0,32,10
24,8,0,32,10
25,8,0,32,10
31,3,1,175,-40
32,3,1,175,-40
33,3,1,175,-40
35,3,2,141,-40
36,3,1,175,-40
36,3,2,140,-40
37,3,1,175,-40
37,3,2,139,-40
38,3,1,175,-40
38,3,2,138,-40
39,3,1,175,-40
39,3,2,137,-40
40,3,2,136,-40
41,3,1,175,-40
42,3,1,175,-40
43,3,1,175,-40
44,3,2,132,-40
45,3,2,131,-40
46,3,1,175,-40
46,3,2,130,-40
47,3,1,175,-40
47,3,2,129,-40
48,3,1,175,-40
50,3,2,126,-40
51,3,1,175,-40
51,3,2,125,-40
52,3,1,175,-40
52,3,2,124,-40
53,3,1,175,-40
53,3,2,123,-40
54,3,1,175,-40
56,3,2,120,-40
57,3,2,119,-40
58,3,1,175,-40
58,3,2,118,-40
58,4,3,-141,-10
59,3,1,175,-40
59,4,3,-141,-10
60,3,1,175,-40
60,4,3,-141,-10
61,3,2,115,-40
61,4,3,-141,-10
62,3,2,114,-40
62,4,3,-141,-10
63,3,2,113,-40
63,4,3,-141,-10
64,4,3,-141,-10
65,4,3,-141,-10
66,3,2,110,-40
66,4,3,-141,-10
67,3,2,109,-40
67,4,3,-141,-10
68,3,2,108,-40
68,4,3,-141,-10
69,4,3,-141,-10
70,4,3,-141,-10
71,4,3,-141,-10
72,4,3,-141,-10
73,4,3,-141,-10
74,4,3,-141,-10
75,4,3,-141,-10
76,4,3,-141,-10
77,4,3,-141,-10
78,4,3,-141,-10
79,4,3,-141,-10
80,4,3,-141,-10
81,4,3,-141,-10
82,4,3,-141,-10
83,4,3,-141,-10
87,10,4,-122,-30
88,10,4,-122,-30
89,10,4,-122,-30
90,10,4,-122,-30
91,10,4,-122,-30
92,10,4,-122,-30
93,10,4,-122,-30
94,10,4,-122,-30
95,10,4,-122,-30
96,10,4,-122,-30
97,10,4,-122,-30
98,10,4,-122,-30
100,3,5,115,20
101,3,5,113,20
102,3,5,111,20
103,3,5,109,20
104,3,5,107,20
108,3,5,99,20
109,3,5,97,20
110,3,5,95,20
111,3,5,93,20
112,3,5,91,20
113,3,5,89,20
114,3,5,87,20
115,3,5,85,20
115,3,6,-47,-30
116,3,5,83,20
116,3,6,-47,-30
117,3,5,81,20
117,3,6,-47,-30
118,3,6,-47,-30
121,3,5,73,20
122,3,5,71,20
123,3,5,69,20
124,3,5,67,20
125,3,5,65,20
126,3,5,63,20
127,3,5,61,20
128,3,5,59,20
129,3,5,57,20
130,3,5,55,20
131,3,5,53,20
132,3,5,51,20
140,3,5,35,20
141,3,5,33,20
142,3,5,31,20
143,3,5,29,20
144,3,5,27,20
145,3,5,25,20
146,3,5,23,20
147,3,5,21,20
148,3,5,19,20
159,3,5,-3,20
160,3,5,-5,20
161,3,5,-7,20
161,11,7,102,10
162,3,5,-9,20
162,11,7,102,10
163,3,5,-11,20
163,11,7,102,10
164,3,5,-13,20
164,11,7,102,10
165,3,5,-15,20
165,11,7,102,10
166,3,5,-17,20
166,11,7,102,10
167,11,7,102,10
168,11,7,102,10
169,11,7,102,10
170,11,7,102,10
171,11,7,102,10
172,11,7,102,10
173,11,7,102,10
174,11,7,102,10
175,11,7,102,10
176,11,7,102,10
177,11,7,102,10
178,11,7,102,10
179,11,7,102,10
179,4,8,88,20
180,11,7,102,10
180,4,8,84,20
181,11,7,102,10
181,4,8,80,20
182,4,8,76,20
183,4,8,72,20
184,4,8,68,20
185,4,8,64,20
186,4,8,60,20
187,4,8,56,20
188,4,8,52,20
189,4,8,48,20
190,4,8,44,20
191,4,8,40,20
192,4,8,36,20
193,4,8,32,20
194,4,8,28,20
195,4,8,24,20
196,4,8,20,20
197,4,8,16,20
198,4,8,12,20
199,4,8,8,20
200,4,8,4,20
201,4,8,0,20
202,4,8,-4,20
203,4,8,-8,20
204,4,8,-12,20
205,4,8,-16,20
206,4,8,-20,20
207,4,8,-24,20
207,1,9,-162,20
208,4,8,-28,20
208,1,9,-162,20
209,4,8,-32,20
209,1,9,-162,20
210,4,8,-36,20
210,1,9,-162,20
211,4,8,-40,20
211,1,9,-162,20
212,4,8,-44,20
213,4,8,-48,20
214,4,8,-52,20
214,1,9,-162,20
215,4,8,-56,20
215,1,9,-162,20
216,4,8,-60,20
216,1,9,-162,20
217,4,8,-64,20
217,1,9,-162,20
218,4,8,-68,20
218,1,9,-162,20
219,4,8,-72,20
219,1,9,-162,20
220,1,9,-162,20
221,1,9,-162,20
222,1,9,-162,20
223,1,9,-162,20
224,1,9,-162,20
225,1,9,-162,20
226,1,9,-162,20
227,1,9,-162,20
229,1,9,-162,20
230,1,9,-162,20
230,9,10,-112,0
231,1,9,-162,20
231,9,10,-112,0
232,1,9,-162,20
232,9,10,-112,0
233,1,9,-162,20
233,9,10,-112,0
234,1,9,-162,20
234,9,10,-112,0
235,1,9,-162,20
235,9,10,-112,0
236,1,9,-162,20
236,9,10,-112,0
237,1,9,-162,20
237,9,10,-112,0
238,1,9,-162,20
238,9,10,-112,0
239,1,9,-162,20
239,9,10,-112,0
240,9,10,-112,0
241,9,10,-112,0
242,1,9,-162,20
242,9,10,-112,0
243,1,9,-162,20
243,9,10,-112,0
244,1,9,-162,20
244,9,10,-112,0
245,1,9,-162,20
245,9,10,-112,0
246,1,9,-162,20
246,9,10,-112,0
247,1,9,-162,20
247,9,10,-112,0
248,1,9,-162,20
249,1,9,-162,20
278,10,11,153,-20
279,10,11,153,-20
280,10,11,153,-20
281,10,11,153,-20
282,10,11,153,-20
282,1,12,157,10
283,10,11,153,-20
283,1,12,157,10
284,10,11,153,-20
284,1,12,157,10
284,2,13,66,-10
285,10,11,153,-20
285,2,13,66,-10
286,10,11,153,-20
286,2,13,66,-10
287,10,11,153,-20
287,2,13,66,-10
288,10,11,153,-20
288,1,12,157,10
288,2,13,66,-10
289,10,11,153,-20
289,1,12,157,10
289,2,13,66,-10
290,1,12,157,10
290,2,13,66,-10
291,1,12,157,10
291,2,13,66,-10
292,1,12,157,10
292,2,13,66,-10
293,1,12,157,10
293,2,13,66,-10
294,1,12,157,10
294,2,13,66,-10
295,1,12,157,10
295,2,13,66,-10
296,1,12,157,10
296,2,13,66,-10
297,1,12,157,10
297,2,13,66,-10
298,1,12,157,10
298,2,13,66,-10
299,1,12,157,10
299,2,13,66,-10
300,1,12,157,10
300,2,13,66,-10
301,1,12,157,10
301,2,13,66,-10
302,1,12,157,10
302,2,13,66,-10
303,2,13,66,-10
304,1,12,157,10
304,2,13,66,-10
305,1,12,157,10
305,2,13,66,-10
306,1,12,157,10
306,2,13,66,-10
307,1,12,157,10
307,2,13,66,-10
308,1,12,157,10
308,2,13,66,-10
309,1,12,157,10
309,2,13,66,-10
310,1,12,157,10
310,2,13,66,-10
311,1,12,157,10
311,2,13,66,-10
312,1,12,157,10
312,2,13,66,-10
313,1,12,157,10
313,2,13,66,-10
314,1,12,157,10
314,2,13,66,-10
315,1,12,157,10
315,2,13,66,-10
316,1,12,157,10
316,2,13,66,-10
317,1,12,157,10
317,2,13,66,-10
318,10,11,153,-20
318,1,12,157,10
318,2,13,66,-10
319,10,11,153,-20
319,1,12,157,10
319,2,13,66,-10
320,10,11,153,-20
320,2,13,66,-10
321,10,11,153,-20
321,1,12,157,10
321,2,13,66,-10
322,10,11,153,-20
322,1,12,157,10
322,2,13,66,-10
323,10,11,153,-20
323,1,12,157,10
323,2,13,66,-10
324,10,11,153,-20
324,1,12,157,10
324,2,13,66,-10
325,10,11,153,-20
325,1,12,157,10
325,2,13,66,-10
326,10,11,153,-20
326,1,12,157,10
326,2,13,66,-10
327,10,11,153,-20
327,1,12,157,10
