24,4,0,-34,7
25,4,0,-30,8
26,4,0,-26,8
27,4,0,-22,8
27,7,1,-162,0
28,4,0,-18,8
28,7,1,-162,0
29,4,0,-14,7
29,7,1,-162,0
30,4,0,-9,7
30,7,1,-162,0
31,4,0,-8,7
31,7,1,-162,0
32,4,0,-2,6
32,7,1,-162,0
33,4,0,4,7
33,7,1,-162,0
34,4,0,6,7
34,7,1,-162,0
35,4,0,10,7
35,7,1,-162,0
36,4,0,14,8
36,7,1,-162,0
37,4,0,18,8
37,7,1,-162,0
38,7,1,-162,0
39,7,1,-162,0
40,7,1,-162,0
78,2,2,-165,9
79,2,2,-165,9
80,2,2,-165,9
81,2,2,-165,9
82,2,2,-165,9
83,2,2,-165,9
84,2,2,-165,9
85,2,2,-165,9
86,2,2,-165,9
87,2,2,-165,9
88,2,2,-165,9
89,2,2,-165,9
90,2,2,-165,9
91,2,2,-165,9
92,2,2,-165,9
93,2,2,-165,9
94,2,2,-165,9
95,2,2,-165,9
96,2,2,-165,9
97,2,2,-165,9
98,2,2,-165,9
99,2,2,-165,9
100,2,2,-165,9
101,2,2,-165,9
102,2,2,-165,9
103,2,2,-165,9
104,2,2,-165,9
105,2,2,-165,9
106,2,2,-165,9
107,2,2,-165,9
107,6,3,-170,0
108,2,2,-165,9
108,6,3,-171,0
109,2,2,-165,9
109,6,3,-172,0
110,2,2,-165,9
110,6,3,-173,0
113,6,3,-176,0
114,6,3,-177,0
115,6,3,-178,0
116,6,3,-179,0
117,6,3,-180,0
118,6,3,179,0
119,6,3,178,0
120,6,3,177,0
121,6,3,176,0
122,6,3,175,0
123,6,3,174,0
126,6,3,171,1
127,6,3,170,1
128,6,3,169,1
128,2,4,-31,4
129,6,3,169,1
129,2,4,-30,4
130,6,3,167,2
130,2,4,-29,4
131,6,3,166,2
131,2,4,-28,4
132,6,3,165,1
132,2,4,-28,4
133,6,3,164,2
133,2,4,-26,4
134,6,3,163,2
134,2,4,-25,4
135,6,3,161,1
135,2,4,-24,4
136,6,3,161,1
136,2,4,-24,4
137,2,4,-22,4
138,2,4,-21,4
139,6,3,158,1
139,2,4,-20,4
140,6,3,157,1
140,2,4,-19,4
141,6,3,155,0
141,2,4,-18,4
142,6,3,155,0
142,2,4,-17,4
143,6,3,153,0
143,2,4,-16,4
144,6,3,153,0
144,2,4,-15,4
145,2,4,-14,4
146,6,3,151,0
146,2,4,-14,4
147,6,3,150,0
147,2,4,-12,3
148,6,3,149,0
148,2,4,-12,3
149,6,3,148,0
149,2,4,-10,2
150,6,3,147,0
150,2,4,-9,2
151,6,3,146,0
151,2,4,-8,2
152,6,3,145,0
152,2,4,-7,3
153,6,3,144,0
153,2,4,-7,3
154,6,3,143,0
154,2,4,-5,3
155,6,3,142,-1
155,2,4,-4,3
156,6,3,141,-2
156,2,4,-4,3
157,6,3,140,-3
157,2,4,-2,2
158,6,3,137,-2
158,2,4,-1,2
159,6,3,136,-1
159,2,4,1,3
160,6,3,136,-1
160,2,4,1,3
161,6,3,135,0
161,2,4,2,4
162,6,3,135,0
162,2,4,3,3
163,6,3,134,0
163,2,4,4,3
164,6,3,133,0
164,2,4,5,3
164,0,5,167,-2
165,6,3,132,0
165,2,4,5,3
165,0,5,169,-1
166,6,3,131,0
166,2,4,7,3
166,0,5,170,-1
167,6,3,130,0
167,2,4,8,3
167,0,5,171,-1
168,6,3,128,0
168,2,4,9,3
168,0,5,172,-1
169,6,3,128,0
169,2,4,10,3
169,0,5,172,-1
170,6,3,127,0
170,2,4,11,4
170,0,5,176,-1
171,2,4,11,3
171,0,5,176,-1
172,6,3,125,0
172,2,4,13,2
172,0,5,176,-1
173,6,3,124,0
173,2,4,14,2
173,0,5,177,-1
174,6,3,124,0
174,2,4,15,3
174,0,5,178,-1
175,6,3,122,-2
175,2,4,16,5
175,0,5,179,-1
176,6,3,121,-2
176,2,4,17,4
176,0,5,-180,-1
177,2,4,18,4
177,0,5,-179,-1
178,6,3,119,-1
178,2,4,18,4
178,0,5,-178,-1
179,6,3,118,-1
179,2,4,20,4
179,0,5,-177,-1
180,6,3,115,-1
180,2,4,21,4
180,0,5,-176,-1
181,6,3,117,4
181,2,4,21,5
181,0,5,-174,-2
182,6,3,118,4
182,2,4,23,4
182,0,5,-174,-2
183,6,3,119,4
183,2,4,24,4
183,0,5,-173,-2
184,6,3,120,4
184,2,4,25,5
184,0,5,-172,-2
185,6,3,121,5
185,2,4,26,5
185,0,5,-170,-2
186,6,3,122,5
186,2,4,27,4
186,0,5,-170,-2
187,6,3,123,5
187,2,4,28,4
187,0,5,-169,-2
188,6,3,124,5
188,2,4,29,4
188,0,5,-168,-2
189,6,3,124,5
189,2,4,30,4
189,0,5,-167,-2
190,2,4,31,4
190,0,5,-166,-2
191,6,3,127,5
191,2,4,32,4
191,0,5,-165,-2
192,6,3,128,5
192,2,4,32,5
192,0,5,-164,-1
193,6,3,129,6
193,2,4,34,4
193,0,5,-162,-2
194,6,3,130,6
194,2,4,35,4
194,0,5,-162,-2
195,6,3,131,6
195,2,4,36,4
195,0,5,-161,-2
196,6,3,131,6
196,2,4,37,4
196,0,5,-160,-2
197,6,3,132,6
197,2,4,38,4
197,0,5,-159,-2
198,6,3,133,6
198,2,4,39,4
198,0,5,-158,-2
199,6,3,134,6
199,2,4,40,4
199,0,5,-157,-2
