13,2,0,-81,-10
14,2,0,-81,-10
15,2,0,-81,-10
16,2,0,-81,-10
17,2,0,-81,-10
18,2,0,-81,-10
19,2,0,-81,-10
20,2,0,-81,-10
21,2,0,-81,-10
22,2,0,-81,-10
23,2,0,-81,-10
24,2,0,-81,-10
25,2,0,-81,-10
26,2,0,-81,-10
27,2,0,-81,-10
28,2,0,-81,-10
29,2,0,-81,-10
30,2,0,-81,-10
31,2,0,-81,-10
32,2,0,-81,-10
33,2,0,-81,-10
34,2,0,-81,-10
35,2,0,-81,-10
36,2,0,-81,-10
37,2,0,-81,-10
38,2,0,-81,-10
39,2,0,-81,-10
40,2,0,-81,-10
41,2,0,-81,-10
42,2,0,-81,-10
42,4,1,29,-10
43,2,0,-81,-10
43,4,1,29,-10
44,2,0,-81,-10
44,4,1,29,-10
45,2,0,-81,-10
45,4,1,29,-10
46,4,1,29,-10
46,5,2,172,-20
47,4,1,29,-10
47,5,2,172,-20
48,4,1,29,-10
48,5,2,172,-20
49,4,1,29,-10
49,5,2,172,-20
50,4,1,29,-10
50,5,2,172,-20
51,4,1,29,-10
51,5,2,172,-20
52,4,1,29,-10
52,5,2,172,-20
53,4,1,29,-10
53,5,2,172,-20
54,4,1,29,-10
54,5,2,172,-20
55,4,1,29,-10
55,5,2,172,-20
56,5,2,172,-20
57,5,2,172,-20
58,5,2,172,-20
59,5,2,172,-20
60,5,2,172,-20
61,5,2,172,-20
97,4,3,-85,-10
98,4,3,-85,-10
99,4,3,-85,-10
100,4,3,-85,-10
101,4,3,-85,-10
102,4,3,-85,-10
103,4,3,-85,-10
104,4,3,-85,-10
105,4,3,-85,-10
106,4,3,-85,-10
107,4,3,-85,-10
107,6,4,137,10
108,4,3,-85,-10
108,6,4,133,10
109,4,3,-85,-10
109,6,4,129,10
110,4,3,-85,-10
110,6,4,125,10
111,4,3,-85,-10
113,6,4,113,10
114,6,4,109,10
115,6,4,105,10
116,6,4,101,10
117,6,4,97,10
118,6,4,93,10
119,6,4,89,10
120,6,4,85,10
121,6,4,81,10
122,6,4,77,10
123,6,4,73,10
123,2,5,94,20
124,2,5,94,20
125,2,5,94,20
126,6,4,61,10
126,2,5,94,20
127,6,4,57,10
127,2,5,94,20
128,6,4,53,10
128,2,5,94,20
129,6,4,49,10
129,2,5,94,20
130,6,4,45,10
130,2,5,94,20
131,6,4,41,10
131,2,5,94,20
132,6,4,37,10
132,2,5,94,20
133,6,4,33,10
133,2,5,94,20
134,6,4,29,10
134,2,5,94,20
135,6,4,25,10
135,2,5,94,20
136,6,4,21,10
136,2,5,94,20
137,2,5,94,20
138,2,5,94,20
139,6,4,9,10
139,2,5,94,20
140,6,4,5,10
140,2,5,94,20
141,6,4,1,10
141,2,5,94,20
142,6,4,-3,10
142,2,5,94,20
143,6,4,-7,10
143,2,5,94,20
144,6,4,-11,10
144,2,5,94,20
145,2,5,94,20
146,6,4,-19,10
146,2,5,94,20
147,6,4,-23,10
147,2,5,94,20
148,6,4,-27,10
148,2,5,94,20
149,6,4,-31,10
150,6,4,-35,10
151,6,4,-39,10
152,6,4,-43,10
153,6,4,-47,10
153,2,5,94,20
154,6,4,-51,10
154,2,5,94,20
155,6,4,-55,10
155,2,5,94,20
156,6,4,-59,10
156,2,5,94,20
157,6,4,-63,10
157,2,5,94,20
158,6,4,-67,10
158,0,6,-14,-20
159,6,4,-71,10
159,0,6,-14,-20
160,6,4,-75,10
160,0,6,-14,-20
161,6,4,-79,10
161,0,6,-14,-20
162,6,4,-83,10
162,0,6,-14,-20
163,6,4,-87,10
163,0,6,-14,-20
164,6,4,-91,10
164,0,6,-14,-20
165,6,4,-95,10
165,0,6,-14,-20
166,6,4,-99,10
166,0,6,-14,-20
167,6,4,-103,10
167,0,6,-14,-20
168,6,4,-107,10
168,0,6,-14,-20
169,6,4,-111,10
169,0,6,-14,-20
170,6,4,-115,10
170,0,6,-14,-20
171,0,6,-14,-20
172,6,4,-123,10
172,0,6,-14,-20
173,6,4,-127,10
173,0,6,-14,-20
174,6,4,-131,10
174,0,6,-14,-20
175,6,4,-135,10
175,0,6,-14,-20
176,6,4,-139,10
176,0,6,-14,-20
177,0,6,-14,-20
178,6,4,-147,10
178,0,6,-14,-20
179,6,4,-151,10
179,0,6,-14,-20
180,6,4,-155,10
180,0,6,-14,-20
181,6,4,-159,10
181,0,6,-14,-20
182,6,4,-163,10
182,0,6,-14,-20
183,6,4,-167,10
183,0,6,-14,-20
184,6,4,-171,10
184,0,6,-14,-20
185,6,4,-175,10
185,0,6,-14,-20
186,6,4,-179,10
186,0,6,-14,-20
187,6,4,-178,20
187,0,6,-14,-20
188,6,4,-174,20
188,0,6,-14,-20
189,6,4,-170,20
189,0,6,-14,-20
190,0,6,-14,-20
191,6,4,-162,20
191,0,6,-14,-20
192,6,4,-158,20
192,0,6,-14,-20
193,6,4,-154,20
193,0,6,-14,-20
194,6,4,-150,20
194,0,6,-14,-20
195,6,4,-146,20
195,0,6,-14,-20
196,6,4,-142,20
196,0,6,-14,-20
197,6,4,-138,20
197,0,6,-14,-20
198,6,4,-134,20
198,0,6,-14,-20
199,6,4,-130,20
199,0,6,-14,-20
200,6,4,-126,20
200,0,6,-14,-20
201,6,4,-122,20
201,0,6,-14,-20
202,6,4,-118,20
202,0,6,-14,-20
203,6,4,-114,20
203,0,6,-14,-20
204,0,6,-14,-20
205,6,4,-106,20
205,0,6,-14,-20
206,6,4,-102,20
206,0,6,-14,-20
207,6,4,-98,20
