10,3,0,150,-2
11,3,0,150,-2
12,3,0,150,-2
15,3,0,150,-2
16,3,0,150,-2
17,3,0,150,-2
18,3,0,150,-2
20,3,0,150,-2
21,3,0,150,-2
22,3,0,150,-2
25,3,0,150,-2
26,3,0,150,-2
27,3,0,150,-2
30,3,0,150,-2
31,3,0,150,-2
32,3,0,150,-2
33,3,0,150,-2
35,8,1,171,1
36,8,1,171,1
37,3,0,150,-2
37,8,1,171,1
38,3,0,150,-2
38,8,1,171,1
39,3,0,150,-2
39,8,1,171,1
40,8,1,171,1
41,8,1,171,1
42,8,1,171,1
43,8,1,171,1
44,8,1,171,1
45,8,1,171,1
48,4,2,159,-5
49,4,2,159,-5
50,4,2,159,-5
51,4,2,159,-5
52,4,2,159,-5
53,4,2,159,-5
54,4,2,159,-5
55,4,2,159,-5
56,4,2,159,-5
57,4,2,159,-5
58,4,2,159,-5
59,4,2,159,-5
60,4,2,159,-5
61,4,2,159,-5
62,4,2,159,-5
63,4,2,159,-5
64,4,2,159,-5
65,4,2,159,-5
66,4,2,159,-5
67,4,2,159,-5
68,4,2,159,-5
68,3,3,-23,14
69,4,2,159,-5
69,3,3,-23,14
70,4,2,159,-5
70,3,3,-23,14
71,4,2,159,-5
71,3,3,-23,14
72,4,2,159,-5
72,3,3,-23,14
73,4,2,159,-5
76,3,3,-23,14
77,3,3,-23,14
78,3,3,-23,14
79,3,3,-23,14
80,3,3,-23,14
81,3,3,-23,14
82,3,3,-23,14
83,3,3,-23,14
83,4,4,-129,-3
84,3,3,-23,14
84,4,4,-125,-3
85,3,3,-23,14
85,4,4,-121,-3
86,4,4,-117,-3
87,4,4,-118,0
88,4,4,-122,0
89,3,3,-23,14
89,4,4,-126,0
90,3,3,-23,14
90,4,4,-130,0
91,3,3,-23,14
91,4,4,-134,0
92,3,3,-23,14
92,4,4,-138,0
92,9,5,-168,9
93,3,3,-23,14
93,4,4,-142,0
93,9,5,-168,9
94,3,3,-23,14
94,4,4,-146,0
94,9,5,-168,9
95,3,3,-23,14
95,4,4,-150,1
95,9,5,-168,9
96,3,3,-23,14
96,4,4,-154,0
96,9,5,-168,9
97,3,3,-23,14
97,4,4,-159,0
97,9,5,-168,9
98,3,3,-23,14
98,4,4,-162,0
98,9,5,-168,9
99,3,3,-23,14
99,4,4,-166,0
99,9,5,-168,9
100,3,3,-23,14
100,4,4,-170,0
100,9,5,-168,9
101,4,4,-174,0
101,9,5,-168,9
102,4,4,-178,0
102,9,5,-168,9
103,4,4,178,0
103,9,5,-168,9
104,4,4,174,0
104,9,5,-168,9
105,4,4,170,1
105,9,5,-168,9
106,4,4,166,2
106,9,5,-168,9
107,4,4,161,1
107,9,5,-168,9
108,3,3,-23,14
108,4,4,158,1
108,9,5,-168,9
109,3,3,-23,14
109,4,4,153,0
109,9,5,-168,9
110,3,3,-23,14
110,4,4,150,0
110,9,5,-168,9
111,3,3,-23,14
111,4,4,146,0
111,9,5,-168,9
112,3,3,-23,14
112,4,4,142,-1
113,3,3,-23,14
113,4,4,136,-1
114,3,3,-23,14
114,4,4,134,0
115,3,3,-23,14
115,4,4,130,0
116,3,3,-23,14
116,4,4,126,0
117,4,4,122,-2
118,4,4,118,-1
119,4,4,119,4
120,4,4,123,5
121,4,4,127,5
121,3,6,155,4
122,4,4,131,6
122,3,6,155,4
123,4,4,134,6
123,3,6,155,4
127,3,3,-23,14
128,3,3,-23,14
129,3,3,-23,14
130,3,3,-23,14
131,3,3,-23,14
132,3,3,-23,14
133,3,3,-23,14
134,3,3,-23,14
189,1,8,19,0
190,1,8,19,0
191,1,8,19,0
194,2,7,11,-3
195,2,7,11,-3
195,1,8,19,0
196,2,7,11,-3
196,1,8,19,0
197,2,7,11,-3
197,1,8,19,0
198,2,7,11,-3
198,1,8,19,0
199,2,7,11,-3
199,1,8,19,0
200,2,7,11,-3
200,1,8,19,0
201,2,7,11,-3
201,1,8,19,0
202,2,7,11,-3
202,1,8,19,0
203,2,7,11,-3
203,1,8,19,0
204,2,7,11,-3
204,1,8,19,0
204,9,9,-148,8
205,2,7,11,-3
205,1,8,19,0
205,9,9,-148,8
206,2,7,11,-3
206,1,8,19,0
206,9,9,-148,8
207,2,7,11,-3
207,1,8,19,0
207,9,9,-148,8
208,2,7,11,-3
208,1,8,19,0
208,9,9,-148,8
209,2,7,11,-3
209,1,8,19,0
209,9,9,-148,8
210,2,7,11,-3
210,9,9,-148,8
