14,11,0,-36,7
15,11,0,-36,7
16,11,0,-36,7
17,11,0,-36,7
18,11,0,-36,7
19,11,0,-36,7
20,11,0,-36,7
21,11,0,-36,7
22,11,0,-36,7
23,11,0,-36,7
24,11,0,-36,7
25,11,0,-36,7
26,11,0,-36,7
27,11,0,-36,7
28,11,0,-36,7
28,1,1,31,-1
29,11,0,-36,7
29,1,1,31,-1
30,11,0,-36,7
30,1,1,31,-1
31,11,0,-36,7
31,1,1,31,-1
32,11,0,-36,7
32,1,1,31,-1
33,11,0,-36,7
33,1,1,31,-1
34,11,0,-36,7
34,1,1,31,-1
35,11,0,-36,7
35,1,1,31,-1
36,11,0,-36,7
36,1,1,31,-1
37,11,0,-36,7
38,11,0,-36,7
39,11,0,-36,7
40,11,0,-36,7
41,11,0,-36,7
41,1,1,31,-1
42,11,0,-36,7
42,1,1,31,-1
43,11,0,-36,7
43,1,1,31,-1
44,11,0,-36,7
44,1,1,31,-1
45,11,0,-36,7
45,1,1,31,-1
46,11,0,-36,7
46,1,1,31,-1
47,11,0,-36,7
47,1,1,31,-1
48,11,0,-36,7
48,1,1,31,-1
49,11,0,-36,7
49,1,1,31,-1
50,11,0,-36,7
50,1,1,31,-1
51,11,0,-36,7
52,11,0,-36,7
53,11,0,-36,7
54,11,0,-36,7
54,1,1,31,-1
55,11,0,-36,7
55,1,1,31,-1
56,11,0,-36,7
56,1,1,31,-1
57,11,0,-36,7
57,1,1,31,-1
58,11,0,-36,7
58,1,1,31,-1
59,11,0,-36,7
60,11,0,-36,7
61,11,0,-36,7
62,11,0,-36,7
63,11,0,-36,7
63,6,2,-164,17
64,11,0,-36,7
64,6,2,-164,17
65,11,0,-36,7
65,6,2,-164,17
66,11,0,-36,7
66,6,2,-164,17
67,11,0,-36,7
67,6,2,-164,17
68,11,0,-36,7
68,6,2,-164,17
69,11,0,-36,7
69,6,2,-164,17
70,11,0,-36,7
70,6,2,-164,17
71,11,0,-36,7
71,6,2,-164,17
72,11,0,-36,7
72,1,1,31,-1
72,6,2,-164,17
73,11,0,-36,7
73,1,1,31,-1
73,6,2,-164,17
74,11,0,-36,7
74,1,1,31,-1
74,6,2,-164,17
75,11,0,-36,7
75,1,1,31,-1
75,6,2,-164,17
76,11,0,-36,7
76,1,1,31,-1
76,6,2,-164,17
77,11,0,-36,7
77,1,1,31,-1
77,6,2,-164,17
78,11,0,-36,7
78,6,2,-164,17
79,11,0,-36,7
79,6,2,-164,17
80,11,0,-36,7
81,11,0,-36,7
82,11,0,-36,7
82,6,2,-164,17
83,11,0,-36,7
83,6,2,-164,17
84,6,2,-164,17
85,6,2,-164,17
86,6,2,-164,17
87,6,2,-164,17
88,6,2,-164,17
89,6,2,-164,17
90,6,2,-164,17
91,6,2,-164,17
92,6,2,-164,17
93,6,2,-164,17
94,1,1,31,-1
94,6,2,-164,17
95,1,1,31,-1
95,6,2,-164,17
96,1,1,31,-1
96,6,2,-164,17
97,1,1,31,-1
98,6,2,-164,17
99,6,2,-164,17
100,6,2,-164,17
101,1,1,31,-1
101,6,2,-164,17
102,1,1,31,-1
102,6,2,-164,17
103,1,1,31,-1
104,1,1,31,-1
104,6,2,-164,17
105,1,1,31,-1
105,6,2,-164,17
106,1,1,31,-1
106,6,2,-164,17
107,1,1,31,-1
107,6,2,-164,17
108,1,1,31,-1
108,6,2,-164,17
109,1,1,31,-1
110,1,1,31,-1
110,6,2,-164,17
111,6,2,-164,17
112,6,2,-164,17
113,6,2,-164,17
114,6,2,-164,17
115,1,1,31,-1
116,1,1,31,-1
116,6,2,-164,17
117,1,1,31,-1
117,6,2,-164,17
118,1,1,31,-1
118,6,2,-164,17
119,1,1,31,-1
119,6,2,-164,17
120,1,1,31,-1
120,6,2,-164,17
121,1,1,31,-1
121,6,2,-164,17
122,1,1,31,-1
122,6,2,-164,17
123,6,2,-164,17
