10,0,0,87,-10
11,0,0,86,-10
12,0,0,85,-10
13,0,0,84,-10
14,0,0,83,-10
15,0,0,82,-10
16,0,0,81,-10
17,0,0,80,-10
18,0,0,79,-10
19,0,0,78,-10
20,0,0,77,-10
21,0,0,76,-10
22,0,0,75,-10
23,0,0,74,-10
24,0,0,73,-10
25,0,0,72,-10
26,0,0,71,-10
27,0,0,70,-10
28,0,0,69,-10
29,0,0,68,-10
30,0,0,67,-10
31,0,0,66,-10
32,0,0,65,-10
33,0,0,64,-10
34,0,0,63,-10
35,0,0,62,-10
36,0,0,61,-10
37,0,0,60,-10
38,0,0,59,-10
39,0,0,58,-10
39,5,1,-145,0
40,0,0,57,-10
40,5,1,-145,0
41,0,0,56,-10
41,5,1,-145,0
42,0,0,55,-10
42,5,1,-145,0
43,0,0,54,-10
43,5,1,-145,0
44,0,0,53,-10
44,5,1,-145,0
45,0,0,52,-10
45,5,1,-145,0
46,0,0,51,-10
46,5,1,-145,0
47,0,0,50,-10
47,5,1,-145,0
48,0,0,49,-10
48,5,1,-145,0
49,0,0,48,-10
49,5,1,-145,0
50,0,0,47,-10
50,5,1,-145,0
51,0,0,46,-10
51,5,1,-145,0
52,0,0,45,-10
52,5,1,-145,0
53,0,0,44,-10
53,5,1,-145,0
54,0,0,43,-10
54,5,1,-145,0
55,0,0,42,-10
56,0,0,41,-10
57,0,0,40,-10
58,0,0,39,-10
59,0,0,38,-10
60,0,0,37,-10
61,0,0,36,-10
62,0,0,35,-10
63,0,0,34,-10
64,0,0,33,-10
65,0,0,32,-10
66,0,0,31,-10
67,0,0,30,-10
68,0,0,29,-10
69,0,0,28,-10
70,0,0,27,-10
71,0,0,26,-10
72,0,0,25,-10
73,0,0,24,-10
74,0,0,23,-10
75,0,0,22,-10
76,0,0,21,-10
77,0,0,20,-10
78,0,0,19,-10
79,0,0,18,-10
80,0,0,17,-10
81,0,0,16,-10
82,0,0,15,-10
83,0,0,14,-10
84,0,0,13,-10
85,0,0,12,-10
85,4,2,157,-10
86,0,0,11,-10
86,4,2,157,-10
87,0,0,10,-10
87,4,2,157,-10
88,0,0,9,-10
88,4,2,157,-10
89,0,0,8,-10
89,4,2,157,-10
90,0,0,7,-10
90,4,2,157,-10
91,0,0,6,-10
91,4,2,157,-10
92,0,0,5,-10
92,4,2,157,-10
93,0,0,4,-10
93,4,2,157,-10
94,0,0,3,-10
94,4,2,157,-10
95,0,0,2,-10
95,4,2,157,-10
96,0,0,1,-10
96,4,2,157,-10
97,0,0,0,-10
97,4,2,157,-10
98,0,0,-1,-10
98,4,2,157,-10
99,0,0,-2,-10
99,4,2,157,-10
100,0,0,-3,-10
101,0,0,-4,-10
102,0,0,-5,-10
103,0,0,-6,-10
104,0,0,-7,-10
105,0,0,-8,-10
106,0,0,-9,-10
107,0,0,-10,-10
108,0,0,-11,-10
109,0,0,-12,-10
110,0,0,-13,-10
111,0,0,-14,-10
111,2,3,16,-30
112,0,0,-15,-10
112,2,3,20,-30
113,0,0,-16,-10
113,2,3,24,-30
114,0,0,-17,-10
114,2,3,28,-30
115,0,0,-18,-10
115,2,3,32,-30
116,0,0,-19,-10
116,2,3,36,-30
117,0,0,-20,-10
117,2,3,40,-30
118,0,0,-21,-10
118,2,3,44,-30
119,0,0,-22,-10
119,2,3,48,-30
120,0,0,-23,-10
120,2,3,52,-30
121,0,0,-24,-10
121,2,3,56,-30
122,0,0,-25,-10
122,2,3,60,-30
123,0,0,-26,-10
123,2,3,64,-30
124,0,0,-27,-10
124,2,3,68,-30
125,0,0,-28,-10
125,2,3,72,-30
126,0,0,-29,-10
126,2,3,76,-30
127,0,0,-30,-10
127,2,3,80,-30
128,0,0,-31,-10
128,2,3,84,-30
129,0,0,-32,-10
129,2,3,88,-30
130,0,0,-33,-10
130,2,3,92,-30
131,0,0,-34,-10
131,2,3,96,-30
132,0,0,-35,-10
132,2,3,100,-30
133,0,0,-36,-10
133,2,3,104,-30
134,0,0,-37,-10
134,2,3,108,-30
135,0,0,-38,-10
135,2,3,112,-30
136,0,0,-39,-10
136,2,3,116,-30
137,0,0,-40,-10
138,0,0,-41,-10
139,0,0,-42,-10
140,0,0,-43,-10
141,0,0,-44,-10
141,2,3,136,-30
142,0,0,-45,-10
142,2,3,140,-30
143,0,0,-46,-10
143,2,3,144,-30
144,0,0,-47,-10
144,2,3,148,-30
145,0,0,-48,-10
145,2,3,152,-30
146,0,0,-49,-10
147,0,0,-50,-10
148,0,0,-51,-10
149,0,0,-52,-10
150,0,0,-53,-10
151,0,0,-54,-10
152,0,0,-55,-10
153,0,0,-56,-10
154,0,0,-57,-10
155,0,0,-58,-10
156,0,0,-59,-10
157,0,0,-60,-10
158,0,0,-61,-10
159,0,0,-62,-10
160,0,0,-63,-10
161,0,0,-64,-10
162,0,0,-65,-10
163,0,0,-66,-10
164,0,0,-67,-10
165,0,0,-68,-10
166,0,0,-69,-10
167,0,0,-70,-10
168,0,0,-71,-10
169,0,0,-72,-10
170,0,0,-73,-10
171,0,0,-74,-10
172,0,0,-75,-10
173,0,0,-76,-10
