40,2,0,152,8
41,2,0,156,8
42,2,0,160,9
43,2,0,164,9
44,2,0,168,9
45,2,0,172,9
46,2,0,176,9
47,2,0,-180,8
48,2,0,-175,9
49,2,0,-171,9
50,2,0,-168,9
51,2,0,-163,8
52,2,0,-159,9
52,11,1,48,0
52,7,2,-167,4
53,2,0,-155,8
53,11,1,46,0
53,7,2,-167,4
54,2,0,-151,8
54,11,1,44,0
54,7,2,-167,4
55,2,0,-147,8
55,11,1,42,0
55,7,2,-167,4
56,2,0,-143,6
56,11,1,40,0
56,7,2,-167,4
57,2,0,-139,6
57,11,1,38,-1
57,7,2,-167,4
58,2,0,-135,7
58,11,1,37,-1
58,7,2,-167,4
59,2,0,-136,4
59,11,1,34,-1
59,7,2,-167,4
60,2,0,-140,4
60,11,1,32,-1
60,7,2,-167,4
61,2,0,-144,4
61,11,1,30,0
61,7,2,-167,4
62,2,0,-147,4
62,11,1,28,0
62,7,2,-167,4
63,2,0,-152,4
63,11,1,27,0
63,7,2,-167,4
64,2,0,-156,4
64,11,1,24,0
64,7,2,-167,4
65,2,0,-160,4
65,11,1,22,-1
65,7,2,-167,4
66,2,0,-164,4
66,11,1,20,0
67,2,0,-168,4
67,11,1,18,0
68,2,0,-172,4
68,11,1,16,0
69,2,0,-176,4
69,11,1,14,0
70,2,0,-180,5
70,11,1,12,0
71,2,0,176,5
71,11,1,10,0
72,2,0,172,5
72,11,1,8,0
73,11,1,7,0
74,11,1,4,-1
75,11,1,2,-1
76,11,1,0,-1
77,11,1,-2,-1
78,11,1,-4,-1
78,2,3,14,2
79,11,1,-6,-1
79,2,3,15,3
80,11,1,-8,-1
80,2,3,16,5
81,11,1,-10,0
81,2,3,17,4
82,11,1,-12,0
82,2,3,18,4
83,11,1,-14,-1
83,2,3,18,4
84,11,1,-16,-2
84,2,3,20,4
85,11,1,-18,-2
85,2,3,21,4
86,11,1,-20,-1
86,2,3,21,5
87,11,1,-22,-2
87,2,3,23,4
88,11,1,-24,-1
88,2,3,24,4
89,11,1,-26,-1
89,2,3,25,5
90,11,1,-28,0
90,2,3,26,5
91,11,1,-30,0
91,2,3,27,4
92,11,1,-32,0
92,2,3,28,4
93,11,1,-34,0
93,2,3,29,4
94,11,1,-36,0
94,2,3,30,4
95,11,1,-38,0
95,2,3,31,4
96,11,1,-40,0
96,2,3,32,4
96,0,4,4,3
97,11,1,-42,0
97,2,3,32,5
97,0,4,5,3
98,11,1,-44,0
98,2,3,34,4
98,0,4,8,3
99,11,1,-46,0
99,2,3,35,4
99,0,4,10,3
100,11,1,-48,0
100,2,3,36,4
100,0,4,11,3
101,11,1,-50,0
101,2,3,37,4
101,0,4,14,2
102,11,1,-52,0
102,2,3,38,4
102,0,4,16,5
103,11,1,-54,-1
103,2,3,39,4
103,0,4,18,4
104,11,1,-56,0
104,2,3,40,4
104,0,4,20,4
105,11,1,-58,0
105,2,3,41,3
105,0,4,21,5
106,11,1,-60,0
106,2,3,42,4
106,0,4,24,4
107,11,1,-62,0
107,2,3,43,4
107,0,4,26,5
108,11,1,-63,0
108,2,3,44,3
108,0,4,28,4
109,11,1,-63,-4
109,2,3,45,3
109,0,4,30,4
110,11,1,-61,-1
110,2,3,46,3
110,0,4,32,4
111,11,1,-59,-2
111,2,3,46,0
111,0,4,34,4
112,11,1,-55,-6
112,2,3,45,0
112,0,4,36,4
113,11,1,-55,0
113,2,3,43,0
113,0,4,38,4
114,11,1,-53,-4
114,2,3,43,0
114,0,4,40,4
115,11,1,-51,-6
115,2,3,42,-1
115,0,4,42,4
116,11,1,-49,-4
116,2,3,41,0
116,0,4,44,3
117,11,1,-48,-4
117,2,3,40,0
117,0,4,46,3
118,11,1,-45,-4
118,2,3,39,0
118,0,4,45,0
119,11,1,-43,-4
119,2,3,38,0
119,0,4,43,0
120,11,1,-40,-4
120,2,3,37,0
120,0,4,41,0
121,11,1,-38,-5
121,2,3,36,0
121,0,4,39,0
122,2,3,35,0
122,0,4,37,0
123,2,3,34,0
123,0,4,35,0
124,2,3,34,0
124,0,4,34,0
125,2,3,32,0
125,0,4,31,-1
126,2,3,31,-1
126,0,4,29,0
127,2,3,30,0
127,0,4,26,0
128,2,3,29,0
128,0,4,25,0
129,2,3,28,0
129,0,4,23,0
130,2,3,26,0
130,0,4,21,0
131,2,3,26,0
131,0,4,19,-1
132,2,3,25,0
132,0,4,18,-1
133,2,3,24,0
133,0,4,15,-1
134,2,3,23,0
134,0,4,13,-1
135,2,3,22,0
135,0,4,11,-1
136,2,3,21,0
136,0,4,9,-1
137,2,3,20,-1
137,0,4,7,-1
138,2,3,19,-1
138,0,4,5,-1
139,2,3,18,-1
139,0,4,3,0
140,2,3,18,-1
140,0,4,1,-1
141,2,3,15,-1
141,0,4,-1,-1
142,2,3,15,-1
142,0,4,-3,-1
143,2,3,14,-1
143,0,4,-4,-1
144,2,3,13,-1
144,0,4,-7,-1
145,2,3,12,-1
145,0,4,-9,-2
146,2,3,11,-1
146,0,4,-11,-2
147,2,3,10,-1
147,0,4,-14,-1
148,2,3,9,-1
148,0,4,-16,0
149,2,3,8,-1
149,0,4,-17,0
150,2,3,7,-1
150,0,4,-19,0
151,2,3,6,-1
151,0,4,-22,0
152,2,3,5,-1
152,0,4,-23,-1
153,2,3,4,0
153,0,4,-25,0
154,2,3,3,0
154,0,4,-27,0
155,2,3,2,-1
155,0,4,-29,0
156,2,3,1,-1
156,0,4,-31,0
157,2,3,0,-1
157,0,4,-33,0
158,2,3,-1,-1
158,0,4,-35,0
159,2,3,-2,-1
160,2,3,-3,-1
161,2,3,-4,-1
162,2,3,-4,-1
163,2,3,-7,-1
164,2,3,-7,-1
165,2,3,-7,-1
166,2,3,-9,-2
167,2,3,-10,-2
168,2,3,-11,-2
169,2,3,-12,-1
170,2,3,-14,-1
171,2,3,-14,0
172,2,3,-16,0
173,2,3,-16,0
174,2,3,-17,0
175,2,3,-18,0
176,2,3,-19,0
177,2,3,-20,0
178,2,3,-22,0
179,2,3,-22,0
180,2,3,-23,-1
181,2,3,-25,0
182,2,3,-25,0
183,2,3,-26,0
184,2,3,-27,0
185,2,3,-28,0
186,2,3,-29,0
187,2,3,-30,0
188,2,3,-31,0
189,2,3,-32,0
190,2,3,-33,0
191,2,3,-34,0
192,2,3,-35,0
193,2,3,-36,0
194,2,3,-37,0
195,2,3,-39,0
196,2,3,-39,0
197,2,3,-40,0
198,2,3,-41,0
199,2,3,-42,0
200,2,3,-43,0
201,2,3,-44,0
202,2,3,-45,0
203,2,3,-46,0
204,2,3,-46,-2
205,2,3,-45,-2
206,2,3,-44,-2
207,2,3,-43,-2
208,2,3,-42,-2
209,2,3,-41,-2
210,2,3,-40,-2
211,2,3,-39,-2
212,2,3,-38,-2
213,2,3,-37,-2
214,2,3,-36,-2
215,2,3,-35,-2
216,2,3,-34,-1
217,2,3,-33,-2
218,2,3,-32,-2
219,2,3,-31,-2
220,2,3,-30,-2
221,2,3,-29,-2
222,2,3,-28,-2
223,2,3,-27,-2
224,2,3,-26,-2
225,2,3,-25,-1
226,2,3,-24,-2
234,7,5,156,16
235,7,5,156,16
236,7,5,156,16
237,7,5,156,16
238,7,5,156,16
239,7,5,156,16
240,7,5,156,16
241,7,5,156,16
242,7,5,156,16
300,7,6,-29,14
301,7,6,-29,14
