12,2,0,-163,0
13,2,0,-163,0
14,2,0,-163,0
15,2,0,-163,0
16,2,0,-163,0
17,2,0,-163,0
18,2,0,-163,0
19,2,0,-163,0
19,5,1,16,0
20,2,0,-163,0
20,5,1,16,0
21,2,0,-163,0
21,5,1,16,0
22,2,0,-163,0
22,5,1,16,0
23,2,0,-163,0
23,5,1,16,0
24,2,0,-163,0
24,5,1,16,0
25,2,0,-163,0
25,5,1,16,0
26,2,0,-163,0
26,5,1,16,0
27,2,0,-163,0
27,5,1,16,0
28,2,0,-163,0
28,5,1,16,0
29,2,0,-163,0
29,5,1,16,0
30,2,0,-163,0
30,5,1,16,0
31,2,0,-163,0
31,5,1,16,0
32,2,0,-163,0
32,5,1,16,0
33,2,0,-163,0
33,5,1,16,0
34,2,0,-163,0
34,5,1,16,0
35,2,0,-163,0
36,2,0,-163,0
37,2,0,-163,0
38,2,0,-163,0
39,2,0,-163,0
40,2,0,-163,0
41,2,0,-163,0
42,2,0,-163,0
43,2,0,-163,0
44,2,0,-163,0
91,4,2,-2,2
92,4,2,-7,3
93,4,2,-10,2
94,4,2,-14,4
95,4,2,-18,4
95,4,3,159,-5
96,4,2,-22,4
96,4,3,159,-5
97,4,2,-26,4
97,4,3,159,-5
98,4,2,-30,4
98,4,3,159,-5
99,4,2,-34,4
99,4,3,159,-5
100,4,2,-38,4
100,4,3,159,-5
101,4,2,-42,3
101,4,3,159,-5
102,4,2,-46,3
102,4,3,159,-5
103,4,2,-43,7
103,4,3,159,-5
104,4,2,-39,7
104,4,3,159,-5
105,4,3,159,-5
106,4,3,159,-5
107,4,3,159,-5
108,4,3,159,-5
108,0,4,-51,6
109,4,3,159,-5
109,0,4,-51,6
110,0,4,-51,6
111,0,4,-51,6
112,0,4,-51,6
113,0,4,-51,6
114,0,4,-51,6
115,0,4,-51,6
116,0,4,-51,6
117,0,4,-51,6
118,0,4,-51,6
119,0,4,-51,6
120,0,4,-51,6
121,0,4,-51,6
122,0,4,-51,6
123,0,4,-51,6
124,0,4,-51,6
125,0,4,-51,6
126,0,4,-51,6
127,0,4,-51,6
128,0,4,-51,6
129,0,4,-51,6
130,0,4,-51,6
131,0,4,-51,6
132,0,4,-51,6
133,0,4,-51,6
134,0,4,-51,6
135,0,4,-51,6
136,0,4,-51,6
137,0,4,-51,6
138,0,4,-51,6
139,0,4,-51,6
140,0,4,-51,6
141,0,4,-51,6
142,0,4,-51,6
143,0,4,-51,6
144,0,4,-51,6
145,0,4,-51,6
146,0,4,-51,6
147,0,4,-51,6
148,0,4,-51,6
149,0,4,-51,6
150,0,4,-51,6
151,0,4,-51,6
152,0,4,-51,6
153,0,4,-51,6
154,0,4,-51,6
155,0,4,-51,6
156,0,4,-51,6
157,0,4,-51,6
158,0,4,-51,6
159,0,4,-51,6
160,0,4,-51,6
160,6,5,20,4
161,0,4,-51,6
161,6,5,20,4
162,0,4,-51,6
162,6,5,20,4
163,0,4,-51,6
163,6,5,20,4
164,0,4,-51,6
165,0,4,-51,6
166,0,4,-51,6
166,6,5,20,4
167,0,4,-51,6
167,6,5,20,4
168,0,4,-51,6
168,6,5,20,4
169,0,4,-51,6
169,6,5,20,4
170,0,4,-51,6
170,6,5,20,4
171,6,5,20,4
172,6,5,20,4
173,6,5,20,4
174,6,5,20,4
175,6,5,20,4
176,6,5,20,4
179,6,5,20,4
180,6,5,20,4
181,6,5,20,4
182,6,5,20,4
183,6,5,20,4
184,6,5,20,4
185,6,5,20,4
186,6,5,20,4
187,6,5,20,4
188,6,5,20,4
189,6,5,20,4
192,6,5,20,4
193,6,5,20,4
194,6,5,20,4
195,6,5,20,4
196,6,5,20,4
197,6,5,20,4
199,6,5,20,4
200,6,5,20,4
201,6,5,20,4
202,6,5,20,4
203,6,5,20,4
204,6,5,20,4
205,6,5,20,4
206,6,5,20,4
207,6,5,20,4
208,6,5,20,4
209,6,5,20,4
210,6,5,20,4
211,6,5,20,4
212,6,5,20,4
213,6,5,20,4
214,6,5,20,4
215,6,5,20,4
216,6,5,20,4
217,6,5,20,4
218,6,5,20,4
219,6,5,20,4
220,6,5,20,4
221,6,5,20,4
222,6,5,20,4
223,6,5,20,4
225,6,5,20,4
226,6,5,20,4
227,6,5,20,4
228,6,5,20,4
229,6,5,20,4
230,2,6,-168,9
231,6,5,20,4
231,2,6,-168,9
232,6,5,20,4
232,2,6,-168,9
233,6,5,20,4
233,2,6,-168,9
234,6,5,20,4
234,2,6,-168,9
235,6,5,20,4
235,2,6,-168,9
236,6,5,20,4
236,2,6,-168,9
237,6,5,20,4
237,2,6,-168,9
238,6,5,20,4
238,2,6,-168,9
239,6,5,20,4
239,2,6,-168,9
240,6,5,20,4
240,2,6,-168,9
241,6,5,20,4
241,2,6,-168,9
241,8,7,49,6
242,6,5,20,4
242,2,6,-168,9
242,8,7,49,6
243,2,6,-168,9
243,8,7,49,6
244,6,5,20,4
244,2,6,-168,9
244,8,7,49,6
245,6,5,20,4
245,2,6,-168,9
245,8,7,49,6
246,6,5,20,4
246,2,6,-168,9
246,8,7,49,6
247,6,5,20,4
247,2,6,-168,9
247,8,7,49,6
248,6,5,20,4
248,2,6,-168,9
248,8,7,49,6
249,6,5,20,4
249,2,6,-168,9
249,8,7,49,6
250,6,5,20,4
250,2,6,-168,9
250,8,7,49,6
251,6,5,20,4
251,2,6,-168,9
251,8,7,49,6
252,6,5,20,4
252,2,6,-168,9
252,8,7,49,6
253,6,5,20,4
253,2,6,-168,9
253,8,7,49,6
254,6,5,20,4
254,2,6,-168,9
254,8,7,49,6
255,6,5,20,4
255,2,6,-168,9
256,6,5,20,4
258,6,5,20,4
259,6,5,20,4
260,6,5,20,4
260,2,6,-168,9
261,6,5,20,4
261,2,6,-168,9
262,6,5,20,4
262,2,6,-168,9
263,6,5,20,4
263,2,6,-168,9
264,6,5,20,4
264,2,6,-168,9
265,6,5,20,4
266,6,5,20,4
267,6,5,20,4
268,6,5,20,4
269,6,5,20,4
271,6,5,20,4
272,6,5,20,4
273,6,5,20,4
274,6,5,20,4
275,6,5,20,4
275,6,8,151,4
276,6,5,20,4
276,6,8,151,4
277,6,5,20,4
277,6,8,151,4
278,6,5,20,4
278,6,8,151,4
278,10,9,-14,16
279,6,5,20,4
279,6,8,151,4
279,10,9,-16,15
280,6,5,20,4
280,6,8,151,4
280,10,9,-18,15
281,6,5,20,4
281,6,8,151,4
281,10,9,-19,15
282,6,5,20,4
282,6,8,151,4
282,10,9,-23,14
283,6,5,20,4
283,6,8,151,4
283,10,9,-25,14
284,6,5,20,4
284,6,8,151,4
284,10,9,-27,14
285,6,5,20,4
285,6,8,151,4
285,10,9,-29,14
286,6,5,20,4
286,6,8,151,4
286,10,9,-31,14
287,6,5,20,4
287,6,8,151,4
287,10,9,-33,14
288,6,5,20,4
288,6,8,151,4
288,10,9,-35,14
289,6,5,20,4
289,6,8,151,4
289,10,9,-37,13
290,6,5,20,4
290,6,8,151,4
290,10,9,-39,13
291,6,5,20,4
291,6,8,151,4
291,10,9,-41,13
292,6,5,20,4
292,6,8,151,4
292,10,9,-43,13
293,6,5,20,4
293,6,8,151,4
293,10,9,-45,12
294,6,5,20,4
294,6,8,151,4
294,10,9,-47,12
295,6,5,20,4
295,6,8,151,4
295,10,9,-49,12
296,6,5,20,4
296,6,8,151,4
296,10,9,-51,11
297,6,8,151,4
297,10,9,-53,11
298,6,5,20,4
298,6,8,151,4
298,10,9,-55,10
299,6,5,20,4
299,6,8,151,4
299,10,9,-57,10
300,6,5,20,4
300,6,8,151,4
301,6,5,20,4
301,6,8,151,4
302,6,5,20,4
302,6,8,151,4
303,6,5,20,4
303,6,8,151,4
304,6,5,20,4
304,6,8,151,4
305,6,5,20,4
306,6,5,20,4
306,6,8,151,4
307,6,5,20,4
307,6,8,151,4
308,6,5,20,4
308,6,8,151,4
308,10,9,-53,5
309,6,5,20,4
309,6,8,151,4
309,10,9,-51,6
310,6,5,20,4
310,6,8,151,4
310,10,9,-49,6
311,6,5,20,4
311,10,9,-47,6
312,6,5,20,4
312,6,8,151,4
312,10,9,-45,6
313,6,5,20,4
313,6,8,151,4
313,10,9,-43,7
314,6,5,20,4
314,6,8,151,4
314,10,9,-41,7
315,6,5,20,4
315,6,8,151,4
315,10,9,-39,7
316,6,5,20,4
316,6,8,151,4
316,10,9,-37,7
317,6,5,20,4
317,6,8,151,4
317,10,9,-35,7
318,6,5,20,4
318,6,8,151,4
318,10,9,-33,8
319,6,5,20,4
319,6,8,151,4
319,10,9,-31,8
320,6,5,20,4
320,6,8,151,4
320,10,9,-29,8
321,6,5,20,4
321,6,8,151,4
321,10,9,-27,8
322,6,5,20,4
322,6,8,151,4
322,10,9,-25,8
323,6,5,20,4
323,6,8,151,4
323,10,9,-23,8
324,6,5,20,4
324,6,8,151,4
324,10,9,-21,8
325,6,5,20,4
325,10,9,-19,8
326,6,5,20,4
326,6,8,151,4
326,10,9,-17,7
327,6,5,20,4
327,6,8,151,4
327,10,9,-15,7
328,6,5,20,4
328,6,8,151,4
328,10,9,-13,7
329,6,5,20,4
329,6,8,151,4
329,10,9,-9,7
330,6,5,20,4
330,6,8,151,4
331,6,5,20,4
331,6,8,151,4
332,6,5,20,4
332,6,8,151,4
333,6,5,20,4
333,6,8,151,4
334,6,5,20,4
334,6,8,151,4
335,6,5,20,4
335,6,8,151,4
336,6,8,151,4
337,6,5,20,4
337,6,8,151,4
338,6,5,20,4
338,10,9,7,7
339,6,5,20,4
339,6,8,151,4
339,10,9,9,7
340,6,5,20,4
340,6,8,151,4
340,10,9,11,7
341,6,5,20,4
341,6,8,151,4
341,10,9,13,8
342,6,5,20,4
342,6,8,151,4
342,10,9,15,8
343,6,5,20,4
343,6,8,151,4
343,10,9,17,8
344,6,5,20,4
344,6,8,151,4
344,10,9,18,8
345,6,5,20,4
345,6,8,151,4
345,10,9,21,8
346,6,5,20,4
346,6,8,151,4
346,10,9,23,8
347,6,5,20,4
347,6,8,151,4
347,10,9,25,8
348,6,5,20,4
348,6,8,151,4
348,10,9,28,8
349,6,8,151,4
349,10,9,29,7
350,6,5,20,4
350,6,8,151,4
350,10,9,32,8
351,6,5,20,4
351,10,9,33,7
352,6,5,20,4
352,10,9,35,7
353,6,5,20,4
353,10,9,37,7
354,6,5,20,4
354,6,8,151,4
354,10,9,39,7
355,6,5,20,4
355,6,8,151,4
355,10,9,42,7
356,6,5,20,4
356,6,8,151,4
356,10,9,44,6
357,6,5,20,4
357,6,8,151,4
357,10,9,45,6
358,6,5,20,4
358,6,8,151,4
358,10,9,48,6
359,6,5,20,4
359,10,9,49,6
360,6,5,20,4
360,6,8,151,4
361,6,8,151,4
362,6,5,20,4
362,6,8,151,4
363,6,5,20,4
363,6,8,151,4
364,6,5,20,4
364,6,8,151,4
365,6,5,20,4
365,6,8,151,4
366,6,5,20,4
366,6,8,151,4
367,6,5,20,4
367,6,8,151,4
368,6,5,20,4
368,6,8,151,4
368,10,9,60,-2
369,6,5,20,4
369,6,8,151,4
369,10,9,60,-2
370,6,5,20,4
370,6,8,151,4
370,10,9,55,-2
371,6,5,20,4
371,6,8,151,4
371,10,9,54,-1
372,6,5,20,4
372,6,8,151,4
372,10,9,52,0
373,6,5,20,4
373,6,8,151,4
373,10,9,50,0
374,6,5,20,4
374,6,8,151,4
374,10,9,48,0
375,6,5,20,4
375,6,8,151,4
375,10,9,46,0
376,6,5,20,4
376,6,8,151,4
376,10,9,44,0
377,6,5,20,4
377,6,8,151,4
377,10,9,42,0
378,6,5,20,4
378,6,8,151,4
378,10,9,40,0
379,6,5,20,4
379,10,9,38,-1
380,6,5,20,4
380,6,8,151,4
380,10,9,37,-1
381,6,5,20,4
381,6,8,151,4
381,10,9,34,-1
382,6,5,20,4
382,6,8,151,4
382,10,9,32,-1
383,6,5,20,4
383,6,8,151,4
383,10,9,30,0
384,6,5,20,4
384,6,8,151,4
384,10,9,28,0
385,6,5,20,4
385,6,8,151,4
385,10,9,27,0
386,6,5,20,4
386,10,9,24,0
387,6,8,151,4
387,10,9,22,-1
388,6,8,151,4
388,10,9,20,0
389,6,5,20,4
389,6,8,151,4
389,10,9,18,0
390,6,5,20,4
390,6,8,151,4
391,6,5,20,4
391,6,8,151,4
392,6,5,20,4
392,6,8,151,4
393,6,5,20,4
394,6,5,20,4
394,6,8,151,4
395,6,5,20,4
395,6,8,151,4
396,6,5,20,4
396,6,8,151,4
397,6,5,20,4
397,6,8,151,4
398,6,5,20,4
398,6,8,151,4
398,10,9,0,-1
399,6,5,20,4
399,6,8,151,4
399,10,9,-2,-1
400,6,5,20,4
400,6,8,151,4
400,10,9,-4,-1
401,6,5,20,4
401,6,8,151,4
401,10,9,-6,-1
402,6,5,20,4
402,6,8,151,4
402,10,9,-8,-1
403,6,5,20,4
403,6,8,151,4
403,10,9,-10,0
404,6,5,20,4
404,6,8,151,4
404,10,9,-12,0
405,6,5,20,4
405,6,8,151,4
405,10,9,-14,-1
406,6,5,20,4
406,10,9,-16,-2
407,6,5,20,4
407,6,8,151,4
407,10,9,-18,-2
408,6,5,20,4
408,6,8,151,4
408,10,9,-20,-1
409,6,5,20,4
409,6,8,151,4
409,10,9,-22,-2
410,6,5,20,4
410,6,8,151,4
410,10,9,-24,-1
411,6,5,20,4
411,6,8,151,4
411,10,9,-26,-1
412,6,5,20,4
412,6,8,151,4
412,10,9,-28,0
413,6,5,20,4
413,10,9,-30,0
414,6,5,20,4
414,6,8,151,4
414,10,9,-32,0
415,6,5,20,4
415,6,8,151,4
415,10,9,-34,0
416,6,5,20,4
416,6,8,151,4
416,10,9,-36,0
417,6,5,20,4
417,6,8,151,4
417,10,9,-38,0
418,6,5,20,4
418,6,8,151,4
418,10,9,-40,0
419,6,5,20,4
419,10,9,-42,0
421,6,5,20,4
422,6,5,20,4
422,6,8,151,4
423,6,5,20,4
423,6,8,151,4
424,6,5,20,4
424,6,8,151,4
425,6,5,20,4
425,6,8,151,4
426,6,8,151,4
427,6,5,20,4
428,6,5,20,4
428,6,8,151,4
428,10,9,-60,0
429,6,5,20,4
429,6,8,151,4
429,10,9,-62,0
430,6,5,20,4
430,6,8,151,4
430,10,9,-63,0
431,6,5,20,4
431,6,8,151,4
431,10,9,-63,-4
432,6,5,20,4
432,6,8,151,4
432,10,9,-61,-1
433,6,8,151,4
433,10,9,-59,-2
434,6,5,20,4
434,6,8,151,4
434,10,9,-55,-6
435,6,5,20,4
435,6,8,151,4
435,10,9,-55,0
436,6,5,20,4
436,6,8,151,4
436,10,9,-53,-4
437,6,5,20,4
437,6,8,151,4
437,10,9,-51,-6
438,6,5,20,4
438,6,8,151,4
438,10,9,-49,-4
439,6,8,151,4
439,10,9,-48,-4
440,6,8,151,4
440,10,9,-45,-4
441,6,5,20,4
441,6,8,151,4
441,10,9,-43,-4
442,6,5,20,4
442,6,8,151,4
442,10,9,-40,-4
443,6,5,20,4
443,6,8,151,4
443,10,9,-38,-5
444,6,5,20,4
444,6,8,151,4
444,10,9,-37,-4
445,6,5,20,4
445,6,8,151,4
445,10,9,-35,-4
446,6,5,20,4
446,10,9,-33,-4
447,6,5,20,4
447,6,8,151,4
447,10,9,-31,-4
448,6,5,20,4
448,6,8,151,4
448,10,9,-29,-4
449,6,5,20,4
449,6,8,151,4
449,10,9,-27,-4
450,6,5,20,4
450,6,8,151,4
451,6,5,20,4
451,6,8,151,4
452,6,5,20,4
454,6,5,20,4
454,6,8,151,4
455,6,5,20,4
455,6,8,151,4
456,6,5,20,4
456,6,8,151,4
457,6,5,20,4
457,6,8,151,4
458,6,5,20,4
458,6,8,151,4
459,6,5,20,4
459,6,8,151,4
460,6,5,20,4
461,6,5,20,4
461,6,8,151,4
462,6,5,20,4
462,6,8,151,4
463,6,5,20,4
463,6,8,151,4
464,6,5,20,4
464,6,8,151,4
465,6,5,20,4
465,6,8,151,4
466,6,8,151,4
468,6,8,151,4
469,6,8,151,4
470,6,8,151,4
471,6,8,151,4
472,6,8,151,4
473,6,8,151,4
475,6,8,151,4
476,6,8,151,4
477,6,8,151,4
478,6,8,151,4
479,6,8,151,4
480,6,8,151,4
482,6,8,151,4
483,6,8,151,4
484,6,8,151,4
485,6,8,151,4
486,6,8,151,4
489,6,8,151,4
490,6,8,151,4
491,6,8,151,4
492,6,8,151,4
493,6,8,151,4
496,6,8,151,4
497,6,8,151,4
498,6,8,151,4
499,6,8,151,4
500,6,8,151,4
502,6,8,151,4
503,6,8,151,4
504,6,8,151,4
505,6,8,151,4
506,6,8,151,4
507,6,8,151,4
509,6,8,151,4
510,6,8,151,4
511,6,8,151,4
512,6,8,151,4
513,6,8,151,4
516,6,8,151,4
517,6,8,151,4
518,6,8,151,4
519,6,8,151,4
520,6,8,151,4
521,6,8,151,4
522,6,8,151,4
523,6,8,151,4
524,6,8,151,4
525,6,8,151,4
526,6,8,151,4
529,6,8,151,4
530,6,8,151,4
531,6,8,151,4
532,6,8,151,4
535,6,8,151,4
536,6,8,151,4
537,6,8,151,4
538,6,8,151,4
539,6,8,151,4
540,6,8,151,4
543,6,8,151,4
543,2,10,-35,-4
544,6,8,151,4
544,2,10,-35,-4
545,6,8,151,4
545,2,10,-35,-4
546,6,8,151,4
546,2,10,-35,-4
547,6,8,151,4
547,2,10,-35,-4
547,11,11,-138,3
548,6,8,151,4
