10,3,0,31,-2
11,3,0,31,-2
12,3,0,31,-2
15,3,0,31,-2
16,3,0,31,-2
17,3,0,31,-2
18,3,0,31,-2
20,3,0,31,-2
21,3,0,31,-2
22,3,0,31,-2
25,3,0,31,-2
26,3,0,31,-2
27,3,0,31,-2
30,3,0,31,-2
31,3,0,31,-2
32,3,0,31,-2
33,3,0,31,-2
37,3,0,31,-2
38,3,0,31,-2
39,3,0,31,-2
53,8,1,-21,-4
54,8,1,-21,-4
55,8,1,-21,-4
56,8,1,-21,-4
57,8,1,-21,-4
58,8,1,-21,-4
59,8,1,-21,-4
60,8,1,-21,-4
61,8,1,-21,-4
62,8,1,-21,-4
63,8,1,-21,-4
68,4,2,-180,-1
69,4,2,-180,-1
70,4,2,-180,-1
71,4,2,-180,-1
72,4,2,-180,-1
73,4,2,-180,-1
74,4,2,-180,-1
75,4,2,-180,-1
76,4,2,-180,-1
77,4,2,-180,-1
78,4,2,-180,-1
79,4,2,-180,-1
80,4,2,-180,-1
81,4,2,-180,-1
82,4,2,-180,-1
83,4,2,-180,-1
84,4,2,-180,-1
84,9,3,143,0
85,4,2,-180,-1
85,9,3,143,0
86,4,2,-180,-1
86,9,3,143,0
87,4,2,-180,-1
87,9,3,143,0
88,4,2,-180,-1
88,9,3,143,0
89,4,2,-180,-1
89,9,3,143,0
90,4,2,-180,-1
90,9,3,143,0
91,4,2,-180,-1
91,9,3,143,0
92,4,2,-180,-1
92,9,3,143,0
93,4,2,-180,-1
93,9,3,143,0
94,9,3,143,0
95,9,3,143,0
96,9,3,143,0
97,9,3,143,0
98,9,3,143,0
99,9,3,143,0
100,9,3,143,0
101,9,3,143,0
102,9,3,143,0
103,9,3,143,0
131,3,4,22,8
132,3,4,23,8
133,3,4,25,8
134,3,4,25,8
135,3,4,26,8
139,3,4,30,7
140,3,4,32,8
141,3,4,33,8
142,3,4,33,7
143,3,4,34,7
144,3,4,35,7
145,3,4,36,7
146,3,4,37,7
147,3,4,38,7
148,3,4,39,7
152,3,4,44,6
153,3,4,45,6
