11,8,0,154,0
12,8,0,154,0
13,8,0,154,0
14,8,0,154,0
15,8,0,154,0
16,8,0,154,0
17,8,0,154,0
18,8,0,154,0
19,8,0,154,0
20,8,0,154,0
21,8,0,154,0
22,8,0,154,0
23,8,0,154,0
39,3,1,135,30
40,3,1,133,30
41,3,1,131,30
42,3,1,129,30
43,3,1,127,30
44,3,1,125,30
48,3,1,117,30
49,3,1,115,30
50,3,1,113,30
51,3,1,111,30
54,3,1,105,30
55,3,1,103,30
56,3,1,101,30
57,3,1,99,30
60,3,1,93,30
61,3,1,91,30
62,3,1,89,30
65,3,1,83,30
66,3,1,81,30
67,3,1,79,30
70,3,1,73,30
71,3,1,71,30
72,3,1,69,30
82,3,2,-166,-20
83,3,2,-166,-20
84,3,2,-166,-20
87,3,2,-166,-20
88,3,2,-166,-20
89,3,2,-166,-20
90,3,2,-166,-20
92,3,2,-166,-20
93,3,2,-166,-20
94,3,2,-166,-20
97,3,2,-166,-20
98,3,2,-166,-20
99,3,2,-166,-20
102,3,2,-166,-20
103,3,2,-166,-20
104,3,2,-166,-20
105,3,2,-166,-20
109,3,2,-166,-20
110,3,2,-166,-20
111,3,2,-166,-20
118,10,3,32,30
119,10,3,32,30
120,10,3,32,30
121,10,3,32,30
122,10,3,32,30
123,10,3,32,30
124,10,3,32,30
125,10,3,32,30
126,10,3,32,30
127,10,3,32,30
128,10,3,32,30
129,10,3,32,30
135,4,4,-174,20
136,4,4,-174,20
137,4,4,-174,20
138,4,4,-174,20
139,4,4,-174,20
139,3,5,-101,0
140,4,4,-174,20
140,3,5,-101,0
141,4,4,-174,20
141,3,5,-101,0
142,4,4,-174,20
142,3,5,-101,0
143,4,4,-174,20
144,4,4,-174,20
145,4,4,-174,20
146,4,4,-174,20
147,4,4,-174,20
148,4,4,-174,20
149,4,4,-174,20
150,4,4,-174,20
151,4,4,-174,20
151,3,6,5,-30
152,4,4,-174,20
152,3,6,5,-30
153,4,4,-174,20
153,3,6,5,-30
154,4,4,-174,20
154,3,6,5,-30
155,4,4,-174,20
155,3,6,5,-30
156,4,4,-174,20
157,4,4,-174,20
158,4,4,-174,20
159,4,4,-174,20
159,3,6,5,-30
160,4,4,-174,20
160,3,6,5,-30
161,3,6,5,-30
162,3,6,5,-30
163,3,6,5,-30
164,3,6,5,-30
165,3,6,5,-30
166,3,6,5,-30
167,3,6,5,-30
168,3,6,5,-30
172,3,6,5,-30
173,3,6,5,-30
174,3,6,5,-30
175,3,6,5,-30
176,3,6,5,-30
177,3,6,5,-30
178,3,6,5,-30
179,3,6,5,-30
180,3,6,5,-30
181,3,6,5,-30
182,3,6,5,-30
183,3,6,5,-30
188,11,7,31,0
189,11,7,31,0
190,11,7,31,0
191,3,6,5,-30
191,11,7,31,0
192,3,6,5,-30
192,11,7,31,0
193,3,6,5,-30
193,11,7,31,0
194,3,6,5,-30
194,11,7,31,0
195,3,6,5,-30
195,11,7,31,0
195,4,8,154,20
196,3,6,5,-30
196,11,7,31,0
196,4,8,154,20
197,3,6,5,-30
197,11,7,31,0
197,4,8,154,20
198,3,6,5,-30
198,11,7,31,0
198,4,8,154,20
199,3,6,5,-30
199,11,7,31,0
199,4,8,154,20
200,11,7,31,0
200,4,8,154,20
201,11,7,31,0
201,4,8,154,20
202,11,7,31,0
202,4,8,154,20
203,11,7,31,0
203,4,8,154,20
204,11,7,31,0
204,4,8,154,20
205,11,7,31,0
205,4,8,154,20
206,11,7,31,0
206,4,8,154,20
207,11,7,31,0
207,4,8,154,20
208,11,7,31,0
208,4,8,154,20
209,4,8,154,20
210,3,6,5,-30
210,4,8,154,20
211,3,6,5,-30
211,4,8,154,20
212,3,6,5,-30
212,4,8,154,20
213,3,6,5,-30
213,4,8,154,20
214,3,6,5,-30
214,4,8,154,20
215,3,6,5,-30
215,4,8,154,20
216,3,6,5,-30
216,4,8,154,20
217,3,6,5,-30
217,4,8,154,20
218,4,8,154,20
219,4,8,154,20
220,4,8,154,20
221,4,8,154,20
222,4,8,154,20
223,4,8,154,20
224,4,8,154,20
225,4,8,154,20
226,4,8,154,20
227,4,8,154,20
228,4,8,154,20
229,4,8,154,20
230,4,8,154,20
231,4,8,154,20
232,4,8,154,20
232,1,9,156,30
233,4,8,154,20
233,1,9,156,30
234,4,8,154,20
234,1,9,156,30
235,4,8,154,20
236,1,10,-11,-40
237,1,10,-11,-40
238,1,9,156,30
238,1,10,-11,-40
239,1,9,156,30
239,1,10,-11,-40
240,1,9,156,30
240,1,10,-11,-40
241,1,9,156,30
242,1,9,156,30
243,1,9,156,30
243,1,10,-11,-40
244,1,9,156,30
244,1,10,-11,-40
245,1,9,156,30
245,1,10,-11,-40
246,1,9,156,30
246,1,10,-11,-40
247,1,9,156,30
247,1,10,-11,-40
248,1,9,156,30
248,1,10,-11,-40
249,1,9,156,30
249,1,10,-11,-40
250,1,9,156,30
250,1,10,-11,-40
251,1,9,156,30
251,1,10,-11,-40
252,1,9,156,30
252,1,10,-11,-40
253,1,10,-11,-40
254,1,9,156,30
254,1,10,-11,-40
255,1,9,156,30
255,1,10,-11,-40
256,1,9,156,30
256,1,10,-11,-40
256,9,11,26,0
257,1,9,156,30
257,9,11,26,0
258,1,9,156,30
258,1,10,-11,-40
258,9,11,26,0
259,1,9,156,30
259,1,10,-11,-40
259,9,11,26,0
260,1,9,156,30
260,1,10,-11,-40
260,9,11,26,0
261,1,9,156,30
261,1,10,-11,-40
261,9,11,26,0
262,1,9,156,30
262,1,10,-11,-40
262,9,11,26,0
263,1,9,156,30
263,1,10,-11,-40
263,9,11,26,0
264,1,9,156,30
264,1,10,-11,-40
264,9,11,26,0
265,1,9,156,30
265,1,10,-11,-40
265,9,11,26,0
266,1,9,156,30
266,1,10,-11,-40
266,9,11,26,0
267,1,9,156,30
267,1,10,-11,-40
267,9,11,26,0
268,1,9,156,30
268,1,10,-11,-40
268,9,11,26,0
269,1,9,156,30
269,9,11,26,0
270,9,11,26,0
271,1,9,156,30
271,1,10,-11,-40
271,9,11,26,0
272,1,9,156,30
272,1,10,-11,-40
272,9,11,26,0
273,1,9,156,30
273,1,10,-11,-40
273,9,11,26,0
274,1,9,156,30
274,1,10,-11,-40
275,1,9,156,30
275,1,10,-11,-40
276,1,9,156,30
276,1,10,-11,-40
277,1,9,156,30
277,1,10,-11,-40
