19,6,0,-38,-20
20,6,0,-38,-20
21,6,0,-38,-20
22,6,0,-38,-20
23,6,0,-38,-20
24,6,0,-38,-20
25,6,0,-38,-20
26,6,0,-38,-20
27,6,0,-38,-20
28,6,0,-38,-20
29,6,0,-38,-20
30,6,0,-38,-20
31,6,0,-38,-20
32,6,0,-38,-20
33,6,0,-38,-20
34,6,0,-38,-20
35,6,0,-38,-20
38,6,0,-38,-20
39,6,0,-38,-20
40,6,0,-38,-20
41,6,0,-38,-20
42,6,0,-38,-20
43,6,0,-38,-20
44,6,0,-38,-20
45,6,0,-38,-20
46,6,0,-38,-20
47,6,0,-38,-20
48,6,0,-38,-20
49,6,0,-38,-20
50,6,0,-38,-20
51,6,0,-38,-20
52,6,0,-38,-20
54,6,0,-38,-20
55,6,0,-38,-20
56,6,0,-38,-20
57,6,0,-38,-20
58,6,0,-38,-20
60,6,0,-38,-20
61,6,0,-38,-20
62,6,0,-38,-20
62,8,1,164,20
63,6,0,-38,-20
63,8,1,164,20
64,6,0,-38,-20
64,8,1,164,20
65,8,1,164,20
66,6,0,-38,-20
66,8,1,164,20
67,6,0,-38,-20
67,8,1,164,20
68,6,0,-38,-20
68,8,1,164,20
69,6,0,-38,-20
69,8,1,164,20
70,6,0,-38,-20
70,8,1,164,20
71,8,1,164,20
72,6,0,-38,-20
72,8,1,164,20
73,6,0,-38,-20
73,8,1,164,20
74,6,0,-38,-20
74,8,1,164,20
75,6,0,-38,-20
76,6,0,-38,-20
77,6,0,-38,-20
77,3,2,40,0
78,6,0,-38,-20
78,3,2,40,0
79,6,0,-38,-20
79,3,2,40,0
80,6,0,-38,-20
81,6,0,-38,-20
82,6,0,-38,-20
82,3,2,40,0
83,3,2,40,0
84,6,0,-38,-20
84,3,2,40,0
84,3,3,-93,0
85,6,0,-38,-20
85,3,2,40,0
85,3,3,-97,0
86,6,0,-38,-20
86,3,3,-101,0
87,6,0,-38,-20
87,3,2,40,0
87,3,3,-105,0
88,6,0,-38,-20
88,3,2,40,0
88,3,3,-109,0
89,3,2,40,0
89,3,3,-113,0
91,6,0,-38,-20
92,6,0,-38,-20
92,3,2,40,0
93,6,0,-38,-20
93,3,2,40,0
93,3,3,-129,0
94,6,0,-38,-20
