16,5,0,-173,0
17,5,0,-173,0
18,5,0,-173,0
18,4,1,27,-4
19,5,0,-173,0
19,4,1,23,-5
20,5,0,-173,0
20,4,1,19,-6
21,5,0,-173,0
21,4,1,15,-6
22,5,0,-173,0
22,4,1,11,-5
23,5,0,-173,0
23,4,1,7,-5
24,5,0,-173,0
24,4,1,3,-5
25,5,0,-173,0
25,4,1,-1,-4
26,5,0,-173,0
26,4,1,-5,-5
27,5,0,-173,0
27,4,1,-9,-4
28,5,0,-173,0
28,4,1,-13,-5
29,5,0,-173,0
29,4,1,-17,-4
30,5,0,-173,0
30,4,1,-21,-4
31,5,0,-173,0
31,4,1,-25,-4
60,4,2,-2,6
61,4,2,-2,6
62,4,2,-2,6
63,4,2,-2,6
64,4,2,-2,6
65,4,2,-2,6
66,4,2,-2,6
67,4,2,-2,6
68,4,2,-2,6
69,4,2,-2,6
70,4,2,-2,6
71,4,2,-2,6
72,4,2,-2,6
73,4,2,-2,6
74,4,2,-2,6
96,6,3,14,9
97,6,3,14,9
98,6,3,14,9
99,6,3,14,9
102,6,3,14,9
103,6,3,14,9
104,6,3,14,9
105,6,3,14,9
106,6,3,14,9
107,6,3,14,9
108,6,3,14,9
109,6,3,14,9
110,6,3,14,9
111,6,3,14,9
112,6,3,14,9
115,6,3,14,9
116,6,3,14,9
117,6,3,14,9
118,6,3,14,9
119,6,3,14,9
120,6,3,14,9
121,6,3,14,9
122,6,3,14,9
123,6,3,14,9
124,6,3,14,9
125,6,3,14,9
128,6,3,14,9
129,6,3,14,9
130,6,3,14,9
131,6,3,14,9
132,6,3,14,9
133,6,3,14,9
135,6,3,14,9
136,6,3,14,9
137,6,3,14,9
138,6,3,14,9
139,6,3,14,9
140,6,3,14,9
141,6,3,14,9
142,6,3,14,9
143,6,3,14,9
144,6,3,14,9
145,6,3,14,9
146,6,3,14,9
147,6,3,14,9
148,6,3,14,9
149,6,3,14,9
150,6,3,14,9
151,6,3,14,9
152,6,3,14,9
153,6,3,14,9
154,6,3,14,9
154,2,4,147,-2
155,6,3,14,9
155,2,4,147,-2
156,6,3,14,9
156,2,4,147,-2
157,6,3,14,9
157,2,4,147,-2
158,6,3,14,9
158,2,4,147,-2
159,6,3,14,9
159,2,4,147,-2
160,2,4,147,-2
161,6,3,14,9
161,2,4,147,-2
162,6,3,14,9
162,2,4,147,-2
163,6,3,14,9
163,2,4,147,-2
164,6,3,14,9
164,2,4,147,-2
165,6,3,14,9
165,2,4,147,-2
166,2,4,147,-2
167,6,3,14,9
167,2,4,147,-2
168,6,3,14,9
168,2,4,147,-2
169,6,3,14,9
169,2,4,147,-2
170,6,3,14,9
170,2,4,147,-2
171,6,3,14,9
171,2,4,147,-2
172,6,3,14,9
172,2,4,147,-2
173,6,3,14,9
173,2,4,147,-2
174,6,3,14,9
174,2,4,147,-2
175,6,3,14,9
175,2,4,147,-2
176,6,3,14,9
176,2,4,147,-2
177,6,3,14,9
177,2,4,147,-2
178,6,3,14,9
178,2,4,147,-2
179,2,4,147,-2
180,6,3,14,9
181,6,3,14,9
182,6,3,14,9
183,6,3,14,9
184,6,3,14,9
184,2,4,147,-2
185,6,3,14,9
185,2,4,147,-2
186,6,3,14,9
186,2,4,147,-2
187,6,3,14,9
187,2,4,147,-2
188,6,3,14,9
188,2,4,147,-2
189,6,3,14,9
190,6,3,14,9
191,6,3,14,9
192,6,3,14,9
194,6,3,14,9
195,6,3,14,9
196,6,3,14,9
197,6,3,14,9
198,6,3,14,9
199,6,3,14,9
200,6,3,14,9
201,6,3,14,9
202,6,3,14,9
203,6,3,14,9
204,6,3,14,9
205,6,3,14,9
207,6,3,14,9
208,6,3,14,9
209,6,3,14,9
210,6,3,14,9
211,6,3,14,9
212,6,3,14,9
213,6,3,14,9
214,6,3,14,9
215,6,3,14,9
216,6,3,14,9
217,6,3,14,9
218,6,3,14,9
219,6,3,14,9
220,6,3,14,9
221,6,3,14,9
222,6,3,14,9
223,6,3,14,9
224,6,3,14,9
224,1,5,-61,0
225,6,3,14,9
225,1,5,-61,0
226,6,3,14,9
226,1,5,-61,0
227,6,3,14,9
227,1,5,-61,0
228,6,3,14,9
228,1,5,-61,0
229,6,3,14,9
229,1,5,-61,0
230,6,3,14,9
230,1,5,-61,0
231,6,3,14,9
231,1,5,-61,0
232,6,3,14,9
234,6,3,14,9
235,6,3,14,9
235,6,6,-158,8
236,6,3,14,9
236,6,6,-157,8
237,6,3,14,9
237,6,6,-156,8
238,6,3,14,9
238,6,6,-155,8
239,6,3,14,9
239,1,5,-61,0
239,6,6,-154,8
240,6,3,14,9
240,1,5,-61,0
240,6,6,-153,8
241,6,3,14,9
241,1,5,-61,0
241,6,6,-152,8
242,6,3,14,9
242,1,5,-61,0
242,6,6,-151,8
243,6,3,14,9
243,1,5,-61,0
243,6,6,-150,8
244,6,3,14,9
244,1,5,-61,0
244,6,6,-150,8
245,6,3,14,9
245,1,5,-61,0
245,6,6,-148,8
246,6,3,14,9
246,1,5,-61,0
246,6,6,-147,8
247,6,3,14,9
247,1,5,-61,0
247,6,6,-146,7
248,6,3,14,9
248,1,5,-61,0
248,6,6,-145,7
249,6,3,14,9
249,1,5,-61,0
249,6,6,-144,8
250,6,3,14,9
250,1,5,-61,0
250,6,6,-143,6
251,6,3,14,9
251,1,5,-61,0
251,6,6,-142,7
252,6,3,14,9
252,1,5,-61,0
252,6,6,-142,7
253,6,3,14,9
253,1,5,-61,0
253,6,6,-140,7
254,6,3,14,9
254,1,5,-61,0
254,6,6,-139,6
255,6,3,14,9
255,1,5,-61,0
255,6,6,-138,6
256,6,3,14,9
256,1,5,-61,0
256,6,6,-137,6
257,6,3,14,9
257,1,5,-61,0
257,6,6,-136,7
258,6,3,14,9
258,1,5,-61,0
258,6,6,-135,7
259,6,3,14,9
259,1,5,-61,0
259,6,6,-134,6
260,6,3,14,9
260,1,5,-61,0
260,6,6,-134,3
261,6,3,14,9
261,1,5,-61,0
261,6,6,-135,3
262,6,3,14,9
262,1,5,-61,0
262,6,6,-136,4
263,6,3,14,9
263,1,5,-61,0
263,6,6,-137,3
264,6,3,14,9
264,1,5,-61,0
264,6,6,-138,3
265,6,3,14,9
265,1,5,-61,0
266,6,3,14,9
266,1,5,-61,0
266,6,6,-140,4
267,6,3,14,9
267,6,6,-141,4
268,6,3,14,9
268,6,6,-142,4
269,6,3,14,9
269,6,6,-143,4
270,6,3,14,9
270,6,6,-144,4
271,6,3,14,9
272,1,5,-61,0
272,6,6,-146,4
273,6,3,14,9
273,1,5,-61,0
273,6,6,-147,4
274,6,3,14,9
274,1,5,-61,0
274,6,6,-147,4
275,6,3,14,9
275,1,5,-61,0
275,6,6,-149,4
276,6,3,14,9
276,1,5,-61,0
276,6,6,-150,5
277,6,3,14,9
277,1,5,-61,0
277,6,6,-151,4
278,6,3,14,9
278,1,5,-61,0
278,6,6,-152,4
279,6,3,14,9
279,1,5,-61,0
279,6,6,-153,4
280,6,3,14,9
280,1,5,-61,0
280,6,6,-154,4
281,6,3,14,9
281,1,5,-61,0
281,6,6,-154,4
282,6,3,14,9
282,1,5,-61,0
282,6,6,-156,4
283,6,3,14,9
283,1,5,-61,0
283,6,6,-157,4
284,6,3,14,9
284,1,5,-61,0
284,6,6,-158,4
285,1,5,-61,0
286,6,3,14,9
286,1,5,-61,0
286,6,6,-160,4
287,6,3,14,9
287,1,5,-61,0
287,6,6,-161,4
288,6,3,14,9
288,1,5,-61,0
288,6,6,-162,4
289,6,3,14,9
289,1,5,-61,0
289,6,6,-163,4
290,6,3,14,9
290,1,5,-61,0
290,6,6,-164,4
291,6,3,14,9
291,1,5,-61,0
291,6,6,-165,5
292,6,3,14,9
292,1,5,-61,0
292,6,6,-166,4
293,6,3,14,9
293,1,5,-61,0
293,6,6,-167,4
294,6,3,14,9
294,1,5,-61,0
294,6,6,-168,4
295,6,3,14,9
295,1,5,-61,0
295,6,6,-169,4
296,6,3,14,9
296,1,5,-61,0
296,6,6,-170,4
297,1,5,-61,0
297,6,6,-171,4
298,6,3,14,9
298,1,5,-61,0
299,6,3,14,9
299,1,5,-61,0
299,6,6,-173,4
300,6,3,14,9
300,1,5,-61,0
300,6,6,-174,4
301,6,3,14,9
301,1,5,-61,0
301,6,6,-174,4
302,6,3,14,9
302,1,5,-61,0
302,6,6,-176,4
303,6,3,14,9
303,1,5,-61,0
303,6,6,-177,5
304,6,3,14,9
304,1,5,-61,0
304,6,6,-178,5
305,6,3,14,9
305,1,5,-61,0
305,6,6,-179,4
306,6,3,14,9
306,1,5,-61,0
306,6,6,-180,5
307,6,3,14,9
307,1,5,-61,0
307,6,6,179,5
308,6,3,14,9
308,1,5,-61,0
308,6,6,178,5
309,6,3,14,9
309,1,5,-61,0
309,6,6,177,5
310,6,3,14,9
310,1,5,-61,0
310,6,6,176,5
311,6,3,14,9
311,1,5,-61,0
312,6,3,14,9
312,1,5,-61,0
313,6,3,14,9
313,1,5,-61,0
314,6,3,14,9
314,1,5,-61,0
314,6,6,172,5
315,6,3,14,9
315,1,5,-61,0
315,6,6,171,5
316,6,3,14,9
316,1,5,-61,0
316,6,6,170,5
317,6,3,14,9
317,1,5,-61,0
317,6,6,169,5
318,6,3,14,9
318,1,5,-61,0
318,6,6,168,5
319,6,3,14,9
319,1,5,-61,0
320,6,3,14,9
320,1,5,-61,0
320,6,6,166,4
321,6,3,14,9
321,1,5,-61,0
321,6,6,165,4
322,6,3,14,9
322,1,5,-61,0
322,6,6,164,4
323,1,5,-61,0
323,6,6,163,4
324,1,5,-61,0
324,6,6,162,5
325,6,3,14,9
325,1,5,-61,0
325,6,6,161,4
326,6,3,14,9
326,1,5,-61,0
326,6,6,160,5
327,6,3,14,9
327,1,5,-61,0
327,6,6,159,4
328,6,3,14,9
328,1,5,-61,0
328,6,6,158,4
329,6,3,14,9
329,1,5,-61,0
329,6,6,157,4
330,6,3,14,9
330,1,5,-61,0
330,6,6,156,4
331,6,3,14,9
331,1,5,-61,0
331,6,6,155,4
332,6,3,14,9
332,1,5,-61,0
332,6,6,154,4
333,6,3,14,9
333,1,5,-61,0
333,6,6,153,4
334,6,3,14,9
334,1,5,-61,0
334,6,6,152,5
335,6,3,14,9
335,1,5,-61,0
335,6,6,151,4
336,6,3,14,9
336,1,5,-61,0
336,6,6,150,4
337,6,3,14,9
337,1,5,-61,0
337,6,6,149,4
338,6,3,14,9
338,1,5,-61,0
338,6,6,148,4
339,6,3,14,9
339,1,5,-61,0
340,6,3,14,9
340,6,6,146,4
341,6,3,14,9
341,6,6,145,4
342,6,3,14,9
342,1,5,-61,0
342,6,6,144,4
343,6,3,14,9
343,1,5,-61,0
343,6,6,143,4
344,6,3,14,9
344,1,5,-61,0
344,6,6,142,3
345,6,3,14,9
345,1,5,-61,0
345,6,6,142,2
346,6,3,14,9
346,1,5,-61,0
347,6,3,14,9
347,1,5,-61,0
347,6,6,140,3
348,6,3,14,9
348,1,5,-61,0
348,6,6,138,3
349,6,3,14,9
349,1,5,-61,0
349,6,6,137,3
350,6,3,14,9
350,1,5,-61,0
350,6,6,136,3
351,6,3,14,9
351,1,5,-61,0
351,6,6,135,3
352,6,3,14,9
352,1,5,-61,0
352,6,6,134,3
353,6,3,14,9
353,1,5,-61,0
354,6,3,14,9
354,1,5,-61,0
354,6,6,135,0
355,6,3,14,9
355,1,5,-61,0
355,6,6,136,0
356,1,5,-61,0
356,6,6,137,0
357,6,3,14,9
357,1,5,-61,0
357,6,6,138,0
358,6,3,14,9
358,1,5,-61,0
358,6,6,139,0
359,6,3,14,9
359,1,5,-61,0
359,6,6,140,0
360,6,3,14,9
360,1,5,-61,0
360,6,6,141,0
361,6,3,14,9
361,1,5,-61,0
361,6,6,142,0
362,1,5,-61,0
362,6,6,143,0
363,6,3,14,9
363,1,5,-61,0
363,6,6,144,0
364,6,3,14,9
364,6,6,145,0
365,6,3,14,9
365,6,6,146,0
366,6,3,14,9
366,1,5,-61,0
367,6,3,14,9
367,1,5,-61,0
367,6,6,148,0
368,6,3,14,9
368,1,5,-61,0
368,6,6,149,0
369,1,5,-61,0
369,6,6,150,0
370,6,3,14,9
370,1,5,-61,0
370,6,6,151,1
371,6,3,14,9
371,1,5,-61,0
371,6,6,152,0
372,6,3,14,9
372,1,5,-61,0
372,6,6,153,0
373,6,3,14,9
373,1,5,-61,0
374,6,3,14,9
374,1,5,-61,0
374,6,6,155,0
375,1,5,-61,0
375,6,6,156,0
376,1,5,-61,0
376,6,6,157,-1
377,6,3,14,9
377,1,5,-61,0
377,6,6,158,0
378,6,3,14,9
378,1,5,-61,0
378,6,6,159,0
379,6,3,14,9
379,1,5,-61,0
380,6,3,14,9
380,1,5,-61,0
381,6,3,14,9
381,1,5,-61,0
382,6,3,14,9
382,1,5,-61,0
382,6,6,163,0
383,6,3,14,9
383,1,5,-61,0
383,6,6,164,0
384,6,3,14,9
384,1,5,-61,0
384,6,6,165,0
385,6,3,14,9
385,1,5,-61,0
385,6,6,166,0
386,6,3,14,9
386,1,5,-61,0
386,6,6,167,0
387,6,3,14,9
387,1,5,-61,0
388,6,3,14,9
388,1,5,-61,0
388,6,6,169,0
389,1,5,-61,0
389,6,6,170,1
390,6,3,14,9
390,1,5,-61,0
390,6,6,171,1
391,6,3,14,9
391,1,5,-61,0
391,6,6,172,1
392,6,3,14,9
392,1,5,-61,0
392,6,6,173,0
393,6,3,14,9
393,1,5,-61,0
393,6,6,174,1
394,6,3,14,9
394,1,5,-61,0
394,6,6,175,1
395,6,3,14,9
395,1,5,-61,0
395,6,6,176,0
396,6,3,14,9
396,1,5,-61,0
396,6,6,177,0
397,6,3,14,9
397,6,6,178,1
398,6,3,14,9
398,6,6,179,1
399,6,3,14,9
399,6,6,-180,0
400,6,3,14,9
400,1,5,-61,0
400,6,6,-179,0
401,6,3,14,9
401,1,5,-61,0
401,6,6,-178,0
402,1,5,-61,0
402,6,6,-177,0
403,1,5,-61,0
403,6,6,-176,0
404,1,5,-61,0
404,6,6,-175,0
405,1,5,-61,0
405,6,6,-174,0
406,1,5,-61,0
407,1,5,-61,0
407,6,6,-172,0
408,1,5,-61,0
408,6,6,-171,0
409,1,5,-61,0
409,6,6,-170,0
410,1,5,-61,0
410,6,6,-169,0
411,1,5,-61,0
411,6,6,-168,0
412,1,5,-61,0
413,1,5,-61,0
414,1,5,-61,0
414,6,6,-164,0
415,1,5,-61,0
415,6,6,-164,0
416,1,5,-61,0
416,6,6,-163,0
417,1,5,-61,0
417,6,6,-162,0
418,1,5,-61,0
418,6,6,-161,0
419,1,5,-61,0
419,6,6,-160,0
420,1,5,-61,0
421,1,5,-61,0
421,6,6,-158,0
422,1,5,-61,0
422,6,6,-157,0
423,1,5,-61,0
423,6,6,-156,0
424,1,5,-61,0
424,6,6,-155,0
425,6,6,-154,0
426,6,6,-153,0
428,6,6,-151,0
429,6,6,-150,0
430,6,6,-149,0
431,6,6,-148,0
432,6,6,-147,0
433,6,6,-146,1
435,6,6,-144,0
436,6,6,-143,0
437,6,6,-141,0
438,6,6,-141,0
439,6,6,-140,0
440,6,6,-139,0
442,6,6,-137,0
443,6,6,-136,0
444,6,6,-135,0
445,6,6,-134,0
446,6,6,-134,-2
449,6,6,-137,-2
450,6,6,-138,-2
451,6,6,-139,-2
452,6,6,-140,-2
453,6,6,-141,-2
456,1,5,-61,0
456,6,6,-144,-2
457,1,5,-61,0
457,6,6,-145,-2
458,1,5,-61,0
458,6,6,-146,-2
459,1,5,-61,0
459,6,6,-147,-2
460,1,5,-61,0
460,6,6,-148,-2
461,1,5,-61,0
462,1,5,-61,0
462,6,6,-150,-2
463,1,5,-61,0
463,6,6,-151,-2
464,1,5,-61,0
464,6,6,-152,-2
465,1,5,-61,0
465,6,6,-153,-2
466,1,5,-61,0
466,6,6,-154,-2
467,1,5,-61,0
467,6,6,-155,-2
468,1,5,-61,0
469,1,5,-61,0
469,6,6,-157,-2
470,1,5,-61,0
470,6,6,-158,-2
471,1,5,-61,0
471,6,6,-159,-2
472,1,5,-61,0
472,6,6,-160,-2
473,6,6,-161,-2
476,6,6,-164,-1
477,6,6,-165,-2
478,6,6,-166,-2
479,6,6,-167,-2
480,6,6,-168,-2
481,6,6,-169,-2
482,1,5,-61,0
482,6,6,-170,-2
483,1,5,-61,0
483,6,6,-170,-2
484,1,5,-61,0
484,6,6,-172,-2
485,1,5,-61,0
485,6,6,-173,-2
486,1,5,-61,0
486,6,6,-174,-2
487,1,5,-61,0
488,1,5,-61,0
489,1,5,-61,0
489,6,6,-177,-1
490,1,5,-61,0
490,6,6,-178,-1
491,1,5,-61,0
491,6,6,-179,-1
492,1,5,-61,0
492,6,6,-180,-1
493,1,5,-61,0
494,1,5,-61,0
495,1,5,-61,0
495,6,6,177,-1
496,1,5,-61,0
496,6,6,176,-1
497,1,5,-61,0
497,6,6,176,-1
498,1,5,-61,0
498,6,6,176,-1
499,1,5,-61,0
499,6,6,172,-1
500,1,5,-61,0
500,6,6,172,-1
501,1,5,-61,0
502,1,5,-61,0
503,1,5,-61,0
503,6,6,169,-1
504,6,6,167,-2
505,6,6,167,-2
506,6,6,166,-2
507,6,6,165,-2
508,6,6,164,-2
509,6,6,163,-2
510,1,5,-61,0
510,6,6,162,-2
511,1,5,-61,0
511,6,6,161,-2
512,1,5,-61,0
512,6,6,160,-2
513,1,5,-61,0
514,1,5,-61,0
515,1,5,-61,0
516,1,5,-61,0
516,6,6,156,-2
517,1,5,-61,0
517,6,6,155,-2
518,1,5,-61,0
518,6,6,154,-2
519,1,5,-61,0
519,6,6,154,-2
520,1,5,-61,0
520,6,6,152,-2
521,1,5,-61,0
522,1,5,-61,0
523,1,5,-61,0
524,1,5,-61,0
525,1,5,-61,0
526,1,5,-61,0
527,1,5,-61,0
528,1,5,-61,0
529,1,5,-61,0
530,1,5,-61,0
531,1,5,-61,0
532,1,5,-61,0
533,1,5,-61,0
534,1,5,-61,0
535,1,5,-61,0
536,1,5,-61,0
537,1,5,-61,0
