32,7,0,23,-2
33,7,0,23,-2
34,7,0,23,-2
35,7,0,23,-2
36,7,0,23,-2
37,7,0,23,-2
38,7,0,23,-2
39,7,0,23,-2
40,7,0,23,-2
41,7,0,23,-2
42,7,0,23,-2
43,7,0,23,-2
44,7,0,23,-2
45,7,0,23,-2
58,11,2,32,-4
59,11,2,32,-4
60,11,2,32,-4
61,11,2,32,-4
62,1,1,41,0
62,11,2,32,-4
63,1,1,43,0
63,11,2,32,-4
64,1,1,45,0
64,11,2,32,-4
65,1,1,47,0
65,11,2,32,-4
66,1,1,49,0
66,11,2,32,-4
67,1,1,51,0
67,11,2,32,-4
68,1,1,53,0
68,11,2,32,-4
69,1,1,54,-1
69,11,2,32,-4
70,1,1,58,-3
70,11,2,32,-4
71,11,2,32,-4
72,11,2,32,-4
73,11,2,32,-4
74,11,2,32,-4
75,1,1,60,4
75,11,2,32,-4
76,1,1,59,5
76,11,2,32,-4
77,1,1,56,5
77,11,2,32,-4
78,1,1,54,5
78,11,2,32,-4
79,1,1,52,5
79,11,2,32,-4
80,1,1,50,6
80,11,2,32,-4
81,1,1,49,6
81,11,2,32,-4
82,1,1,46,6
82,11,2,32,-4
83,1,1,45,6
83,11,2,32,-4
84,1,1,43,6
84,11,2,32,-4
85,11,2,32,-4
86,11,2,32,-4
87,11,2,32,-4
88,1,1,34,7
88,11,2,32,-4
89,1,1,33,8
89,11,2,32,-4
90,1,1,30,7
90,11,2,32,-4
91,1,1,28,8
91,11,2,32,-4
92,1,1,26,8
92,11,2,32,-4
93,11,2,32,-4
94,11,2,32,-4
95,11,2,32,-4
96,11,2,32,-4
97,11,2,32,-4
98,11,2,32,-4
99,11,2,32,-4
100,11,2,32,-4
101,11,2,32,-4
102,11,2,32,-4
103,11,2,32,-4
104,11,2,32,-4
105,11,2,32,-4
106,1,1,-2,6
106,11,2,32,-4
107,1,1,-4,6
107,11,2,32,-4
108,1,1,-8,7
108,11,2,32,-4
109,1,1,-8,7
109,11,2,32,-4
110,1,1,-9,7
110,11,2,32,-4
111,1,1,-13,7
111,11,2,32,-4
112,11,2,32,-4
113,11,2,32,-4
114,11,2,32,-4
115,11,2,32,-4
116,11,2,32,-4
117,11,2,32,-4
118,11,2,32,-4
119,11,2,32,-4
120,11,2,32,-4
121,11,2,32,-4
122,11,2,32,-4
123,11,2,32,-4
124,11,2,32,-4
125,11,2,32,-4
126,11,2,32,-4
127,11,2,32,-4
128,1,1,-46,6
129,1,1,-48,6
130,1,1,-50,6
131,1,1,-52,5
135,1,1,-60,4
135,2,3,-37,13
136,1,1,-62,4
136,2,3,-38,13
137,1,1,-62,7
137,2,3,-39,13
138,1,1,-62,8
138,2,3,-40,13
139,1,1,-60,9
139,2,3,-41,13
140,1,1,-58,9
140,2,3,-42,12
141,1,1,-56,10
141,2,3,-43,13
142,1,1,-54,10
142,2,3,-44,13
143,1,1,-52,11
143,2,3,-45,12
144,1,1,-50,11
144,2,3,-46,12
145,2,3,-47,12
146,2,3,-48,12
147,2,3,-49,12
148,2,3,-50,11
149,1,1,-40,13
149,2,3,-51,11
150,1,1,-38,13
150,2,3,-52,11
151,1,1,-36,14
151,2,3,-53,11
152,1,1,-34,14
152,2,3,-54,10
153,1,1,-32,14
153,2,3,-55,10
154,1,1,-30,14
154,2,3,-56,10
155,1,1,-28,14
155,2,3,-57,10
156,1,1,-26,14
156,2,3,-58,9
157,2,3,-59,9
158,2,3,-60,9
159,2,3,-61,9
160,2,3,-62,8
161,2,3,-62,8
162,2,3,-62,7
163,2,3,-63,4
164,2,3,-62,4
165,2,3,-61,4
166,2,3,-60,4
167,2,3,-59,5
168,2,3,-58,5
169,2,3,-57,5
170,2,3,-56,5
171,2,3,-55,5
172,2,3,-54,5
173,2,3,-53,5
174,2,3,-52,5
175,2,3,-51,6
176,2,3,-50,6
177,2,3,-49,6
178,2,3,-48,6
179,2,3,-47,6
