31,0,0,178,17
32,0,0,179,17
33,0,0,-180,17
34,0,0,-179,17
35,0,0,-178,17
36,0,0,-177,17
37,0,0,-176,17
38,0,0,-175,17
39,0,0,-174,17
40,0,0,-173,17
41,0,0,-172,17
42,0,0,-171,17
43,0,0,-170,17
44,0,0,-169,17
45,0,0,-168,17
46,0,0,-167,17
47,0,0,-166,17
48,0,0,-165,17
49,0,0,-164,17
50,0,0,-163,17
51,0,0,-162,17
52,0,0,-161,16
53,0,0,-159,16
54,0,0,-158,16
54,8,1,-178,5
55,0,0,-157,16
55,8,1,-178,5
56,0,0,-156,16
56,8,1,-178,5
57,0,0,-155,16
57,8,1,-178,5
58,0,0,-154,16
58,8,1,-178,5
59,0,0,-153,16
59,8,1,-178,5
60,0,0,-152,16
60,8,1,-178,5
61,0,0,-151,15
61,8,1,-178,5
62,0,0,-150,15
62,8,1,-178,5
63,0,0,-149,15
63,8,1,-178,5
64,0,0,-148,15
64,8,1,-178,5
65,0,0,-147,15
66,0,0,-146,15
67,0,0,-145,14
68,0,0,-144,14
69,0,0,-143,14
70,0,0,-142,14
71,0,0,-141,14
72,0,0,-140,14
73,0,0,-139,13
74,0,0,-138,13
75,0,0,-137,13
76,0,0,-136,13
77,0,0,-135,13
78,0,0,-134,12
79,0,0,-133,12
80,0,0,-132,12
81,0,0,-131,11
82,0,0,-130,12
83,0,0,-129,11
84,0,0,-128,11
85,0,0,-127,11
86,0,0,-126,10
87,0,0,-125,10
88,0,0,-124,10
89,0,0,-123,10
90,0,0,-123,9
91,0,0,-121,9
92,0,0,-120,10
93,0,0,-119,8
94,0,0,-118,8
95,0,0,-118,8
96,0,0,-118,8
97,0,0,-118,5
98,0,0,-118,4
99,0,0,-119,4
100,0,0,-120,4
101,0,0,-121,5
101,9,2,-17,15
102,0,0,-122,5
102,9,2,-17,15
103,0,0,-123,5
103,9,2,-17,15
104,0,0,-124,5
104,9,2,-17,15
105,0,0,-125,5
105,9,2,-17,15
106,0,0,-126,5
106,9,2,-17,15
107,0,0,-127,6
107,9,2,-17,15
108,0,0,-128,6
108,9,2,-17,15
109,0,0,-129,6
109,9,2,-17,15
110,0,0,-130,6
110,9,2,-17,15
111,0,0,-131,6
111,9,2,-17,15
112,0,0,-132,6
112,9,2,-17,15
113,0,0,-133,6
113,9,2,-17,15
114,0,0,-134,6
114,9,2,-17,15
115,0,0,-135,6
115,9,2,-17,15
116,0,0,-136,6
116,9,2,-17,15
117,0,0,-137,7
117,9,2,-17,15
118,0,0,-138,7
118,9,2,-17,15
119,0,0,-138,7
119,9,2,-17,15
120,0,0,-140,7
120,9,2,-17,15
121,0,0,-141,7
122,0,0,-142,7
123,0,0,-143,8
124,0,0,-144,8
125,0,0,-145,8
126,0,0,-146,8
127,0,0,-147,8
128,0,0,-148,8
129,0,0,-149,8
130,0,0,-150,8
131,0,0,-151,8
132,0,0,-152,8
133,0,0,-153,8
134,0,0,-154,8
135,0,0,-155,8
136,0,0,-156,8
137,0,0,-157,8
138,0,0,-158,8
139,0,0,-159,8
140,0,0,-160,8
141,0,0,-161,8
142,0,0,-162,8
143,0,0,-163,9
144,0,0,-164,9
145,0,0,-165,9
146,0,0,-166,9
147,0,0,-167,9
148,0,0,-168,9
149,0,0,-169,9
150,0,0,-170,9
151,0,0,-171,9
152,0,0,-172,9
153,0,0,-173,9
154,0,0,-174,9
155,0,0,-175,9
156,0,0,-176,9
157,0,0,-177,9
158,0,0,-178,9
159,0,0,-179,9
160,0,0,-180,9
161,0,0,179,9
162,0,0,178,9
163,0,0,177,9
164,0,0,176,9
165,0,0,175,9
166,0,0,174,9
167,0,0,173,9
168,0,0,172,9
169,0,0,171,9
170,0,0,170,9
171,0,0,169,9
172,0,0,168,9
173,0,0,167,9
174,0,0,166,9
175,0,0,165,9
176,0,0,164,9
