36,8,0,157,-30
36,3,1,-24,-20
37,8,0,157,-30
37,3,1,-24,-20
38,8,0,157,-30
38,3,1,-24,-20
39,8,0,157,-30
40,8,0,157,-30
41,8,0,157,-30
41,3,1,-24,-20
42,8,0,157,-30
42,3,1,-24,-20
43,8,0,157,-30
43,3,1,-24,-20
44,8,0,157,-30
44,3,1,-24,-20
45,8,0,157,-30
46,8,0,157,-30
46,3,1,-24,-20
47,8,0,157,-30
47,3,1,-24,-20
48,8,0,157,-30
48,3,1,-24,-20
51,3,1,-24,-20
52,3,1,-24,-20
53,3,1,-24,-20
56,3,1,-24,-20
57,3,1,-24,-20
58,3,1,-24,-20
59,3,1,-24,-20
61,6,2,126,0
62,6,2,127,0
62,3,3,-123,0
63,3,1,-24,-20
63,6,2,128,0
63,3,3,-123,0
64,3,1,-24,-20
64,6,2,129,0
64,3,3,-123,0
65,3,1,-24,-20
65,6,2,130,0
65,3,3,-123,0
66,6,2,131,0
66,3,3,-123,0
67,6,2,132,0
67,3,3,-123,0
68,6,2,133,0
69,6,2,134,0
70,6,2,135,0
71,6,2,136,0
71,3,3,-123,0
72,6,2,137,0
72,3,3,-123,0
73,6,2,138,0
73,3,3,-123,0
74,6,2,139,0
74,3,3,-123,0
75,6,2,140,0
76,6,2,141,0
77,6,2,142,0
77,3,3,-123,0
78,3,3,-123,0
79,3,3,-123,0
80,6,2,145,0
80,3,3,-123,0
81,6,2,146,0
82,6,2,147,0
83,6,2,148,0
83,3,3,-123,0
84,6,2,149,0
84,3,3,-123,0
85,6,2,150,0
85,3,3,-123,0
86,6,2,151,0
87,6,2,152,0
88,6,2,153,0
88,3,3,-123,0
89,6,2,154,0
89,3,3,-123,0
90,6,2,155,0
90,3,3,-123,0
91,6,2,156,0
92,6,2,157,0
93,6,2,158,0
93,3,3,-123,0
94,6,2,159,0
94,3,3,-123,0
95,3,3,-123,0
96,6,2,161,0
97,6,2,162,0
98,6,2,163,0
99,6,2,164,0
100,6,2,165,0
102,6,2,167,0
103,6,2,168,0
104,6,2,169,0
105,6,2,170,0
106,6,2,171,0
108,6,2,173,0
109,6,2,174,0
110,6,2,175,0
111,6,2,176,0
112,6,2,177,0
114,6,2,179,0
115,6,2,180,0
116,6,2,180,10
116,10,4,2,30
117,6,2,179,10
117,10,4,2,30
118,6,2,178,10
118,10,4,2,30
119,6,2,177,10
119,10,4,2,30
120,6,2,176,10
120,10,4,2,30
121,6,2,175,10
121,10,4,2,30
122,6,2,174,10
122,10,4,2,30
123,6,2,173,10
123,10,4,2,30
124,6,2,172,10
124,10,4,2,30
124,3,5,3,20
125,10,4,2,30
125,3,5,5,20
126,6,2,170,10
126,10,4,2,30
126,3,5,7,20
127,6,2,169,10
127,10,4,2,30
127,3,5,9,20
128,6,2,168,10
128,3,5,11,20
129,6,2,167,10
130,6,2,166,10
132,3,5,19,20
133,6,2,163,10
133,3,5,21,20
134,6,2,162,10
134,3,5,23,20
135,6,2,161,10
135,3,5,25,20
136,6,2,160,10
136,3,5,27,20
137,3,5,29,20
138,6,2,158,10
138,3,5,31,20
139,6,2,157,10
139,3,5,33,20
140,6,2,156,10
140,3,5,35,20
141,6,2,155,10
141,3,5,37,20
142,6,2,154,10
142,3,6,-27,-10
143,6,2,153,10
143,3,6,-27,-10
144,3,6,-27,-10
145,6,2,151,10
145,3,5,45,20
145,3,6,-27,-10
146,6,2,150,10
146,3,5,47,20
147,6,2,149,10
147,3,5,49,20
148,6,2,148,10
148,3,5,51,20
149,6,2,147,10
149,3,5,53,20
150,6,2,146,10
150,3,5,55,20
151,6,2,145,10
151,3,5,57,20
152,6,2,144,10
152,3,5,59,20
153,6,2,143,10
153,3,5,61,20
154,6,2,142,10
154,3,5,63,20
155,3,5,65,20
155,11,7,-1,0
156,3,5,67,20
156,11,7,-1,0
157,6,2,139,10
157,11,7,-1,0
158,6,2,138,10
158,11,7,-1,0
159,6,2,137,10
159,11,7,-1,0
160,6,2,136,10
160,11,7,-1,0
161,11,7,-1,0
162,11,7,-1,0
163,6,2,133,10
163,11,7,-1,0
164,6,2,132,10
164,3,5,83,20
164,11,7,-1,0
165,6,2,131,10
165,3,5,85,20
165,11,7,-1,0
166,6,2,130,10
166,3,5,87,20
166,11,7,-1,0
167,6,2,129,10
167,3,5,89,20
167,11,7,-1,0
168,3,5,91,20
168,11,7,-1,0
169,6,2,127,10
169,3,5,93,20
169,11,7,-1,0
170,6,2,126,10
170,3,5,95,20
170,11,7,-1,0
171,6,2,125,10
171,3,5,97,20
171,11,7,-1,0
172,6,2,124,10
172,3,5,99,20
172,11,7,-1,0
173,6,2,123,10
173,11,7,-1,0
174,11,7,-1,0
175,6,2,121,10
175,11,7,-1,0
176,6,2,120,10
177,6,2,119,10
178,6,2,118,10
179,6,2,117,10
180,6,2,116,10
181,6,2,115,10
182,6,2,114,10
183,6,2,113,10
183,3,5,121,20
184,6,2,112,10
184,3,5,123,20
185,6,2,111,10
185,3,5,125,20
186,3,5,127,20
187,6,2,109,10
187,3,5,129,20
188,6,2,108,10
188,3,5,131,20
189,6,2,107,10
189,3,5,133,20
190,6,2,106,10
190,3,5,135,20
190,1,8,18,-20
191,1,8,18,-20
192,6,2,104,10
192,1,8,18,-20
193,6,2,103,10
193,1,8,18,-20
194,6,2,102,10
194,1,8,18,-20
195,6,2,101,10
196,6,2,100,10
197,1,8,18,-20
198,6,2,98,10
198,1,8,18,-20
199,6,2,97,10
199,1,8,18,-20
200,6,2,96,10
200,1,8,18,-20
201,6,2,95,10
201,1,8,18,-20
202,6,2,94,10
202,1,8,18,-20
203,1,8,18,-20
203,1,9,-26,-10
204,1,8,18,-20
204,1,9,-26,-10
205,6,2,91,10
205,1,8,18,-20
205,1,9,-26,-10
206,6,2,90,10
206,1,8,18,-20
207,6,2,89,10
207,1,8,18,-20
208,6,2,88,10
208,1,8,18,-20
209,1,8,18,-20
209,1,9,-26,-10
210,6,2,86,10
210,1,8,18,-20
210,1,9,-26,-10
211,6,2,85,10
211,1,9,-26,-10
212,6,2,84,10
212,1,8,18,-20
212,1,9,-26,-10
213,6,2,83,10
213,1,8,18,-20
213,1,9,-26,-10
214,6,2,82,10
214,1,8,18,-20
214,1,9,-26,-10
215,1,8,18,-20
215,1,9,-26,-10
216,6,2,80,10
216,1,8,18,-20
216,1,9,-26,-10
217,6,2,79,10
217,1,8,18,-20
217,1,9,-26,-10
218,6,2,78,10
218,1,8,18,-20
218,1,9,-26,-10
219,6,2,77,10
219,1,8,18,-20
219,1,9,-26,-10
220,6,2,76,10
220,1,8,18,-20
220,1,9,-26,-10
221,6,2,75,10
221,1,8,18,-20
221,1,9,-26,-10
222,6,2,74,10
222,1,8,18,-20
222,1,9,-26,-10
223,6,2,73,10
223,1,9,-26,-10
224,6,2,72,10
225,6,2,71,10
225,1,8,18,-20
225,1,9,-26,-10
226,6,2,70,10
226,1,8,18,-20
226,1,9,-26,-10
227,6,2,69,10
227,1,8,18,-20
227,1,9,-26,-10
228,6,2,68,10
228,1,8,18,-20
228,1,9,-26,-10
229,6,2,67,10
229,1,8,18,-20
229,1,9,-26,-10
230,6,2,66,10
230,1,8,18,-20
230,1,9,-26,-10
231,6,2,65,10
231,1,8,18,-20
231,1,9,-26,-10
232,6,2,64,10
232,1,8,18,-20
232,1,9,-26,-10
233,6,2,63,10
233,1,9,-26,-10
234,6,2,62,10
234,1,9,-26,-10
235,6,2,61,10
235,1,9,-26,-10
236,6,2,60,10
236,1,9,-26,-10
237,6,2,59,10
237,1,9,-26,-10
238,6,2,58,10
238,1,9,-26,-10
239,6,2,57,10
239,1,9,-26,-10
240,6,2,56,10
240,1,9,-26,-10
241,6,2,55,10
