11,0,1,-53,11
12,0,1,-54,10
13,0,1,-55,10
14,0,1,-56,10
15,0,1,-57,10
16,0,1,-58,9
17,5,0,0,-1
17,0,1,-59,9
18,5,0,0,-1
18,0,1,-60,9
19,5,0,0,-1
19,0,1,-61,9
20,5,0,0,-1
20,0,1,-62,8
21,5,0,0,-1
21,0,1,-62,8
22,5,0,0,-1
22,0,1,-62,7
23,5,0,0,-1
23,0,1,-63,4
24,5,0,0,-1
24,0,1,-62,4
25,5,0,0,-1
25,0,1,-61,4
26,5,0,0,-1
26,0,1,-60,4
27,5,0,0,-1
27,0,1,-59,5
28,5,0,0,-1
28,0,1,-58,5
29,5,0,0,-1
29,0,1,-57,5
30,5,0,0,-1
30,0,1,-56,5
31,5,0,0,-1
31,0,1,-55,5
32,5,0,0,-1
32,0,1,-54,5
33,0,1,-53,5
34,0,1,-52,5
35,0,1,-51,6
36,0,1,-50,6
37,0,1,-49,6
38,0,1,-48,6
39,0,1,-47,6
40,0,1,-46,6
41,0,1,-45,6
42,0,1,-44,6
43,0,1,-43,7
44,0,1,-42,7
45,0,1,-41,7
46,0,1,-40,7
47,0,1,-39,7
48,0,1,-38,7
49,0,1,-37,7
50,0,1,-36,7
51,0,1,-35,7
52,0,1,-34,7
53,0,1,-33,8
54,0,1,-32,8
55,0,1,-31,8
56,0,1,-30,8
57,0,1,-29,8
58,0,1,-29,8
59,0,1,-27,8
60,0,1,-26,8
61,0,1,-25,8
62,0,1,-24,8
63,0,1,-23,8
64,0,1,-22,8
65,0,1,-21,8
66,0,1,-20,8
67,0,1,-19,8
68,0,1,-18,8
69,0,1,-17,7
70,0,1,-16,7
71,0,1,-15,7
72,0,1,-14,7
73,0,1,-13,7
74,0,1,-13,7
75,0,1,-9,7
76,0,1,-9,7
77,0,1,-9,7
78,0,1,-8,7
79,0,1,-7,7
80,0,1,-8,7
81,0,1,-5,6
82,0,1,-4,6
83,0,1,-3,6
84,0,1,-2,6
85,0,1,-1,6
86,0,1,0,6
87,0,1,1,6
88,0,1,4,7
89,0,1,4,7
