70,0,0,55,-5
71,0,0,55,-5
72,0,0,55,-5
73,0,0,55,-5
74,0,0,55,-5
75,0,0,55,-5
76,0,0,55,-5
77,0,0,55,-5
78,0,0,55,-5
79,0,0,55,-5
80,0,0,55,-5
81,0,0,55,-5
82,0,0,55,-5
83,0,0,55,-5
84,0,0,55,-5
85,0,0,55,-5
86,0,0,55,-5
87,0,0,55,-5
87,8,1,-29,-2
88,0,0,55,-5
88,8,1,-29,-2
89,0,0,55,-5
89,8,1,-29,-2
90,0,0,55,-5
90,8,1,-29,-2
91,0,0,55,-5
91,8,1,-29,-2
92,0,0,55,-5
92,8,1,-29,-2
93,0,0,55,-5
93,8,1,-29,-2
94,0,0,55,-5
94,8,1,-29,-2
95,0,0,55,-5
95,8,1,-29,-2
96,0,0,55,-5
96,8,1,-29,-2
97,0,0,55,-5
97,8,1,-29,-2
98,0,0,55,-5
99,0,0,55,-5
100,0,0,55,-5
101,0,0,55,-5
102,0,0,55,-5
103,0,0,55,-5
104,0,0,55,-5
105,0,0,55,-5
106,0,0,55,-5
107,0,0,55,-5
108,0,0,55,-5
109,0,0,55,-5
110,0,0,55,-5
111,0,0,55,-5
112,0,0,55,-5
113,0,0,55,-5
114,0,0,55,-5
115,0,0,55,-5
116,0,0,55,-5
117,0,0,55,-5
118,0,0,55,-5
118,9,2,28,-4
119,0,0,55,-5
119,9,2,28,-4
120,0,0,55,-5
120,9,2,28,-4
121,0,0,55,-5
121,9,2,28,-4
122,0,0,55,-5
122,9,2,28,-4
123,0,0,55,-5
123,9,2,28,-4
124,0,0,55,-5
124,9,2,28,-4
125,0,0,55,-5
125,9,2,28,-4
126,0,0,55,-5
126,9,2,28,-4
127,0,0,55,-5
127,9,2,28,-4
128,0,0,55,-5
128,9,2,28,-4
129,0,0,55,-5
129,9,2,28,-4
130,0,0,55,-5
130,9,2,28,-4
131,0,0,55,-5
131,9,2,28,-4
132,0,0,55,-5
132,9,2,28,-4
133,0,0,55,-5
133,9,2,28,-4
134,0,0,55,-5
134,9,2,28,-4
135,0,0,55,-5
135,9,2,28,-4
136,0,0,55,-5
136,9,2,28,-4
137,0,0,55,-5
137,9,2,28,-4
138,0,0,55,-5
139,0,0,55,-5
140,0,0,55,-5
141,0,0,55,-5
142,0,0,55,-5
143,0,0,55,-5
144,0,0,55,-5
145,0,0,55,-5
146,0,0,55,-5
147,0,0,55,-5
148,0,0,55,-5
149,0,0,55,-5
150,0,0,55,-5
151,0,0,55,-5
152,0,0,55,-5
153,0,0,55,-5
154,0,0,55,-5
155,0,0,55,-5
156,0,0,55,-5
157,0,0,55,-5
158,0,0,55,-5
159,0,0,55,-5
160,0,0,55,-5
160,3,3,161,4
161,0,0,55,-5
161,3,3,161,4
162,0,0,55,-5
162,3,3,161,4
163,0,0,55,-5
164,0,0,55,-5
165,0,0,55,-5
166,0,0,55,-5
167,0,0,55,-5
168,0,0,55,-5
169,0,0,55,-5
170,0,0,55,-5
171,0,0,55,-5
172,0,0,55,-5
173,0,0,55,-5
174,0,0,55,-5
175,0,0,55,-5
176,0,0,55,-5
177,0,0,55,-5
178,0,0,55,-5
179,0,0,55,-5
180,0,0,55,-5
181,0,0,55,-5
182,0,0,55,-5
183,0,0,55,-5
184,0,0,55,-5
185,0,0,55,-5
186,0,0,55,-5
187,0,0,55,-5
188,0,0,55,-5
189,0,0,55,-5
190,0,0,55,-5
191,0,0,55,-5
192,0,0,55,-5
193,0,0,55,-5
194,0,0,55,-5
195,0,0,55,-5
196,0,0,55,-5
197,0,0,55,-5
198,0,0,55,-5
199,0,0,55,-5
200,0,0,55,-5
201,0,0,55,-5
202,0,0,55,-5
203,0,0,55,-5
204,0,0,55,-5
205,0,0,55,-5
206,0,0,55,-5
207,0,0,55,-5
208,0,0,55,-5
209,0,0,55,-5
210,0,0,55,-5
211,0,0,55,-5
212,0,0,55,-5
212,2,4,15,0
213,0,0,55,-5
213,2,4,17,0
214,0,0,55,-5
214,2,4,19,0
215,0,0,55,-5
215,2,4,21,0
216,0,0,55,-5
216,2,4,23,-1
217,0,0,55,-5
217,2,4,25,-1
218,0,0,55,-5
218,2,4,27,0
219,0,0,55,-5
219,2,4,29,-1
220,0,0,55,-5
220,2,4,31,0
221,0,0,55,-5
221,2,4,34,-1
222,0,0,55,-5
222,2,4,35,-1
223,0,0,55,-5
223,2,4,37,-1
224,0,0,55,-5
224,2,4,39,0
224,1,5,145,-4
225,0,0,55,-5
225,2,4,41,0
225,1,5,146,-4
226,0,0,55,-5
226,2,4,43,0
226,1,5,147,-4
227,0,0,55,-5
227,2,4,45,0
227,1,5,148,-4
228,0,0,55,-5
228,2,4,47,0
228,1,5,149,-4
229,0,0,55,-5
229,2,4,49,0
229,1,5,150,-4
230,0,0,55,-5
230,2,4,51,0
230,1,5,151,-4
231,0,0,55,-5
231,2,4,53,0
231,1,5,152,-3
232,0,0,55,-5
232,2,4,54,-1
233,0,0,55,-5
233,2,4,58,-3
234,0,0,55,-5
234,2,4,59,-2
235,0,0,55,-5
235,2,4,60,-2
236,0,0,55,-5
236,2,4,60,-3
237,0,0,55,-5
237,2,4,60,4
238,0,0,55,-5
238,2,4,60,4
239,0,0,55,-5
239,2,4,59,5
239,1,5,160,-4
240,0,0,55,-5
240,2,4,56,5
240,1,5,161,-3
241,0,0,55,-5
241,2,4,54,5
241,1,5,162,-5
242,0,0,55,-5
242,2,4,52,5
242,1,5,163,-4
243,0,0,55,-5
243,2,4,50,6
243,1,5,164,-4
244,0,0,55,-5
244,2,4,49,6
244,1,5,165,-4
245,0,0,55,-5
245,2,4,46,6
245,1,5,166,-4
246,0,0,55,-5
246,2,4,45,6
246,1,5,167,-4
247,0,0,55,-5
247,2,4,43,6
247,1,5,168,-4
248,0,0,55,-5
248,2,4,40,7
248,1,5,169,-3
249,0,0,55,-5
249,2,4,38,7
249,1,5,170,-3
250,0,0,55,-5
250,2,4,36,7
250,1,5,170,-3
251,0,0,55,-5
251,2,4,34,7
251,1,5,172,-2
252,0,0,55,-5
252,2,4,33,8
252,1,5,173,-2
253,0,0,55,-5
253,2,4,30,7
253,1,5,174,-2
254,0,0,55,-5
254,2,4,28,8
254,1,5,175,-2
255,0,0,55,-5
255,2,4,26,8
255,1,5,176,-2
256,0,0,55,-5
256,2,4,25,8
256,1,5,177,-3
