16,5,0,-166,9
17,5,0,-166,9
18,5,0,-166,9
19,5,0,-166,9
20,5,0,-166,9
21,5,0,-166,9
22,5,0,-166,9
23,5,0,-166,9
24,5,0,-166,9
25,5,0,-166,9
26,5,0,-166,9
27,5,0,-166,9
28,5,0,-166,9
29,5,0,-166,9
30,5,0,-166,9
31,5,0,-166,9
77,0,1,-174,-2
78,0,1,-173,-2
79,0,1,-172,-2
80,0,1,-170,-2
81,0,1,-170,-2
82,0,1,-169,-2
83,0,1,-168,-2
84,0,1,-167,-2
84,4,2,30,-3
85,0,1,-166,-2
85,4,2,30,-3
86,0,1,-165,-2
86,4,2,30,-3
87,0,1,-164,-1
87,4,2,30,-3
88,0,1,-162,-2
88,4,2,30,-3
89,0,1,-162,-2
89,4,2,30,-3
90,0,1,-161,-2
90,4,2,30,-3
91,0,1,-160,-2
91,4,2,30,-3
92,0,1,-159,-2
92,4,2,30,-3
93,0,1,-158,-2
93,4,2,30,-3
94,0,1,-157,-2
94,4,2,30,-3
95,0,1,-156,-2
95,4,2,30,-3
96,0,1,-155,-2
96,4,2,30,-3
97,0,1,-154,-2
97,4,2,30,-3
98,0,1,-153,-2
98,4,2,30,-3
99,0,1,-152,-2
100,0,1,-151,-2
101,0,1,-150,-2
102,0,1,-149,-2
103,0,1,-148,-2
104,0,1,-147,-2
105,0,1,-146,-2
106,0,1,-145,-2
107,0,1,-144,-2
108,0,1,-143,-2
109,0,1,-141,-2
110,0,1,-141,-2
111,0,1,-140,-2
112,0,1,-139,-2
113,0,1,-138,-2
114,0,1,-137,-2
115,0,1,-136,-2
116,0,1,-135,-2
117,0,1,-134,-2
118,0,1,-134,0
119,0,1,-135,0
120,0,1,-136,0
121,0,1,-137,0
122,0,1,-138,0
123,0,1,-139,0
124,0,1,-140,0
125,0,1,-141,0
126,0,1,-141,0
127,0,1,-143,0
128,0,1,-144,0
129,0,1,-144,0
130,0,1,-146,1
131,0,1,-147,0
132,0,1,-148,0
133,0,1,-149,0
134,0,1,-150,0
135,0,1,-151,0
136,0,1,-152,0
137,0,1,-153,0
138,0,1,-154,0
139,0,1,-155,0
140,0,1,-156,0
141,0,1,-157,0
142,0,1,-158,0
143,0,1,-159,0
144,0,1,-160,0
145,0,1,-161,0
146,0,1,-162,0
147,0,1,-163,0
148,0,1,-164,0
149,0,1,-164,0
150,0,1,-166,0
151,0,1,-167,0
152,0,1,-168,0
153,0,1,-169,0
154,0,1,-170,0
155,0,1,-171,0
156,0,1,-172,0
157,0,1,-173,0
158,0,1,-174,0
159,0,1,-175,0
160,0,1,-176,0
161,0,1,-177,0
162,0,1,-178,0
163,0,1,-179,0
164,0,1,-180,0
165,0,1,179,1
166,0,1,178,1
167,0,1,177,0
168,0,1,176,0
169,0,1,175,1
170,0,1,174,1
171,0,1,173,0
172,0,1,172,1
173,0,1,171,1
174,0,1,170,1
175,0,1,169,0
176,0,1,168,0
177,0,1,167,0
178,0,1,166,0
179,0,1,165,0
180,0,1,164,0
181,0,1,163,0
182,0,1,162,0
183,0,1,161,0
184,0,1,160,0
185,0,1,159,0
186,0,1,158,0
187,0,1,157,-1
188,0,1,156,0
189,0,1,155,0
190,0,1,154,0
190,2,3,145,4
191,0,1,153,0
191,2,3,142,2
192,0,1,152,0
192,2,3,137,3
193,0,1,151,1
193,2,3,134,0
194,0,1,150,0
194,2,3,138,0
195,0,1,149,0
195,2,3,142,0
196,0,1,148,0
196,2,3,146,0
197,0,1,147,0
197,2,3,150,0
198,0,1,146,0
198,2,3,154,0
199,0,1,145,0
199,2,3,158,0
200,0,1,144,0
200,2,3,162,0
201,0,1,143,0
201,2,3,166,0
202,0,1,142,0
202,2,3,170,1
203,0,1,141,0
203,2,3,174,1
204,0,1,140,0
204,2,3,178,1
205,0,1,139,0
205,2,3,-178,0
206,0,1,138,0
206,2,3,-174,0
207,0,1,137,0
207,2,3,-170,0
208,0,1,136,0
208,2,3,-166,0
209,0,1,135,0
209,2,3,-162,0
210,0,1,134,0
210,2,3,-158,0
211,0,1,134,3
211,2,3,-154,0
212,0,1,135,3
212,2,3,-150,0
213,0,1,136,3
213,2,3,-146,1
214,0,1,137,3
214,2,3,-141,0
215,0,1,138,3
215,2,3,-138,0
216,0,1,140,3
217,0,1,140,3
218,0,1,142,2
219,0,1,142,3
220,0,1,143,4
220,2,3,-149,-2
221,0,1,144,4
221,2,3,-153,-2
222,0,1,145,4
222,2,3,-157,-2
223,0,1,146,4
223,2,3,-161,-2
224,0,1,147,4
224,2,3,-165,-2
224,1,4,-169,4
225,0,1,148,4
225,1,4,-169,4
226,0,1,149,4
226,1,4,-169,4
227,0,1,150,4
227,1,4,-169,4
228,0,1,151,4
228,1,4,-169,4
229,0,1,152,5
229,1,4,-169,4
230,0,1,153,4
230,1,4,-169,4
231,0,1,154,4
231,1,4,-169,4
232,0,1,155,4
233,0,1,156,4
234,0,1,157,4
235,0,1,158,4
236,0,1,159,4
237,0,1,160,5
238,0,1,161,4
239,0,1,162,5
239,1,4,-169,4
240,0,1,163,4
240,1,4,-169,4
241,0,1,164,4
241,1,4,-169,4
242,0,1,165,4
242,1,4,-169,4
243,0,1,166,4
243,1,4,-169,4
244,0,1,167,5
244,1,4,-169,4
245,0,1,168,5
245,1,4,-169,4
246,0,1,169,5
246,1,4,-169,4
247,0,1,170,5
247,1,4,-169,4
248,0,1,171,5
248,1,4,-169,4
249,0,1,172,5
249,1,4,-169,4
250,0,1,173,5
250,1,4,-169,4
251,0,1,174,5
251,1,4,-169,4
252,0,1,175,5
252,1,4,-169,4
253,0,1,176,5
253,1,4,-169,4
254,0,1,177,5
254,1,4,-169,4
254,6,5,146,-4
255,0,1,178,5
255,1,4,-169,4
255,6,5,146,-4
256,0,1,179,5
256,1,4,-169,4
256,6,5,146,-4
257,0,1,-180,5
257,1,4,-169,4
257,6,5,146,-4
258,0,1,-179,4
258,1,4,-169,4
258,6,5,146,-4
259,0,1,-178,5
259,1,4,-169,4
259,6,5,146,-4
260,0,1,-177,5
260,1,4,-169,4
260,6,5,146,-4
261,0,1,-176,4
261,1,4,-169,4
261,6,5,146,-4
262,0,1,-174,4
262,1,4,-169,4
262,6,5,146,-4
263,0,1,-174,4
263,1,4,-169,4
263,6,5,146,-4
264,0,1,-173,4
264,1,4,-169,4
264,6,5,146,-4
265,0,1,-172,4
