10,4,0,-100,10
11,4,0,-100,10
12,4,0,-100,10
13,4,0,-100,10
14,4,0,-100,10
15,4,0,-100,10
16,4,0,-100,10
17,4,0,-100,10
18,4,0,-100,10
19,4,0,-100,10
20,4,0,-100,10
21,4,0,-100,10
22,4,0,-100,10
23,4,0,-100,10
24,4,0,-100,10
25,4,0,-100,10
25,8,1,-53,20
26,4,0,-100,10
26,8,1,-53,20
27,4,0,-100,10
27,8,1,-53,20
28,4,0,-100,10
28,8,1,-53,20
29,4,0,-100,10
29,8,1,-53,20
30,4,0,-100,10
30,8,1,-53,20
31,4,0,-100,10
31,8,1,-53,20
32,4,0,-100,10
32,8,1,-53,20
33,4,0,-100,10
33,8,1,-53,20
34,4,0,-100,10
34,8,1,-53,20
35,4,0,-100,10
35,8,1,-53,20
45,4,2,142,-40
46,4,2,138,-40
47,4,2,134,-40
48,4,2,130,-40
49,4,2,126,-40
50,4,2,122,-40
51,4,2,118,-40
52,4,2,114,-40
53,4,2,110,-40
54,4,2,106,-40
55,4,2,102,-40
56,4,2,98,-40
56,9,3,-153,0
57,4,2,94,-40
57,9,3,-153,0
58,4,2,90,-40
58,9,3,-153,0
59,4,2,86,-40
59,9,3,-153,0
60,4,2,82,-40
60,9,3,-153,0
61,4,2,78,-40
61,9,3,-153,0
62,4,2,74,-40
62,9,3,-153,0
63,4,2,70,-40
63,9,3,-153,0
64,4,2,66,-40
64,9,3,-153,0
65,4,2,62,-40
65,9,3,-153,0
66,4,2,58,-40
66,9,3,-153,0
67,4,2,54,-40
67,9,3,-153,0
68,4,2,50,-40
68,9,3,-153,0
69,4,2,46,-40
69,9,3,-153,0
70,4,2,42,-40
70,9,3,-153,0
71,4,2,38,-40
71,9,3,-153,0
72,4,2,34,-40
72,9,3,-153,0
73,4,2,30,-40
73,9,3,-153,0
74,4,2,26,-40
74,9,3,-153,0
75,4,2,22,-40
75,9,3,-153,0
76,4,2,18,-40
77,4,2,14,-40
78,4,2,10,-40
79,4,2,6,-40
80,4,2,2,-40
81,4,2,-2,-40
82,4,2,-6,-40
83,4,2,-10,-40
84,4,2,-14,-40
85,4,2,-18,-40
150,0,4,-18,20
151,0,4,-20,20
152,0,4,-22,20
153,0,4,-24,20
154,0,4,-26,20
155,0,4,-28,20
156,0,4,-30,20
157,0,4,-32,20
158,0,4,-34,20
159,0,4,-36,20
160,0,4,-38,20
161,0,4,-40,20
162,0,4,-42,20
163,0,4,-44,20
164,0,4,-46,20
165,0,4,-48,20
166,0,4,-50,20
167,0,4,-52,20
168,0,4,-54,20
169,0,4,-56,20
170,0,4,-58,20
171,0,4,-60,20
172,0,4,-62,20
173,0,4,-64,20
174,0,4,-66,20
175,0,4,-68,20
176,0,4,-70,20
177,0,4,-72,20
178,0,4,-74,20
178,9,5,83,0
179,0,4,-76,20
179,9,5,83,0
180,0,4,-78,20
180,9,5,83,0
181,0,4,-80,20
181,9,5,83,0
182,0,4,-82,20
182,9,5,83,0
183,0,4,-84,20
183,9,5,83,0
184,0,4,-86,20
184,9,5,83,0
185,0,4,-88,20
185,9,5,83,0
186,0,4,-90,20
186,9,5,83,0
187,0,4,-92,20
187,9,5,83,0
188,0,4,-94,20
188,9,5,83,0
189,0,4,-96,20
189,9,5,83,0
190,0,4,-98,20
190,9,5,83,0
191,0,4,-100,20
191,9,5,83,0
192,0,4,-102,20
192,9,5,83,0
193,0,4,-104,20
193,9,5,83,0
194,0,4,-106,20
194,9,5,83,0
195,0,4,-108,20
195,9,5,83,0
196,0,4,-110,20
197,0,4,-112,20
198,0,4,-114,20
199,0,4,-116,20
200,0,4,-118,20
201,0,4,-120,20
202,0,4,-122,20
203,0,4,-124,20
204,0,4,-126,20
205,0,4,-128,20
206,0,4,-130,20
206,3,6,28,40
207,0,4,-132,20
207,3,6,28,40
208,0,4,-134,20
208,3,6,28,40
209,0,4,-136,20
210,0,4,-138,20
211,0,4,-140,20
212,0,4,-142,20
213,0,4,-144,20
214,0,4,-146,20
215,0,4,-148,20
216,0,4,-150,20
217,0,4,-152,20
218,0,4,-154,20
219,0,4,-156,20
220,0,4,-158,20
221,0,4,-160,20
222,0,4,-162,20
223,0,4,-164,20
224,0,4,-166,20
225,0,4,-168,20
226,0,4,-170,20
227,0,4,-172,20
228,0,4,-174,20
229,0,4,-176,20
230,0,4,-178,20
231,0,4,-180,20
