10,4,0,-124,5
11,4,0,-124,5
12,4,0,-124,5
13,4,0,-124,5
14,4,0,-124,5
15,4,0,-124,5
16,4,0,-124,5
17,4,0,-124,5
18,4,0,-124,5
19,4,0,-124,5
20,4,0,-124,5
20,0,1,-7,-3
21,4,0,-124,5
21,0,1,-8,-2
22,4,0,-124,5
22,0,1,-9,-3
23,4,0,-124,5
23,0,1,-10,-3
24,4,0,-124,5
24,0,1,-11,-3
25,4,0,-124,5
25,0,1,-12,-3
26,4,0,-124,5
26,0,1,-13,-3
27,4,0,-124,5
27,0,1,-14,-3
28,4,0,-124,5
28,0,1,-15,-3
29,4,0,-124,5
29,0,1,-16,-3
30,4,0,-124,5
30,0,1,-17,-3
31,4,0,-124,5
31,0,1,-18,-2
32,4,0,-124,5
32,0,1,-19,-2
33,4,0,-124,5
33,0,1,-20,-3
34,4,0,-124,5
34,0,1,-21,-2
35,4,0,-124,5
35,0,1,-22,-2
36,0,1,-23,-2
37,0,1,-24,-2
38,0,1,-25,-1
39,0,1,-26,-2
40,0,1,-27,-2
41,0,1,-28,-2
42,0,1,-29,-2
43,0,1,-30,-2
44,0,1,-31,-2
45,0,1,-32,-2
46,0,1,-33,-2
47,0,1,-34,-1
48,0,1,-35,-2
49,0,1,-36,-2
50,0,1,-37,-2
51,0,1,-38,-2
52,0,1,-39,-2
53,0,1,-40,-2
54,0,1,-41,-2
55,0,1,-42,-2
56,0,1,-43,-2
57,0,1,-44,-2
58,0,1,-45,-2
59,0,1,-46,-2
60,0,1,-46,0
61,0,1,-45,0
62,0,1,-44,0
63,0,1,-43,0
64,0,1,-42,0
65,0,1,-41,0
65,8,2,20,-3
66,0,1,-40,0
66,8,2,20,-3
67,0,1,-39,0
67,8,2,20,-3
68,0,1,-39,0
68,8,2,20,-3
69,0,1,-37,0
69,8,2,20,-3
70,0,1,-36,0
70,8,2,20,-3
71,0,1,-35,0
71,8,2,20,-3
72,0,1,-34,0
72,8,2,20,-3
73,0,1,-33,0
73,8,2,20,-3
74,0,1,-32,0
74,8,2,20,-3
75,0,1,-31,0
75,8,2,20,-3
76,0,1,-30,0
77,0,1,-29,0
78,0,1,-28,0
79,0,1,-27,0
80,0,1,-26,0
81,0,1,-25,0
82,0,1,-25,0
83,0,1,-23,-1
84,0,1,-22,0
85,0,1,-22,0
86,0,1,-20,0
87,0,1,-19,0
88,0,1,-18,0
89,0,1,-17,0
90,0,1,-16,0
91,0,1,-16,0
92,0,1,-14,0
93,0,1,-14,-1
94,0,1,-12,-1
95,0,1,-11,-2
96,0,1,-10,-2
97,0,1,-9,-2
98,0,1,-7,-1
99,0,1,-7,-1
100,0,1,-7,-1
101,0,1,-4,-1
102,0,1,-4,-1
103,0,1,-3,-1
104,0,1,-2,-1
105,0,1,-1,-1
106,0,1,0,-1
107,0,1,1,-1
108,0,1,2,-1
109,0,1,3,0
110,0,1,4,0
111,0,1,5,-1
112,0,1,6,-1
113,0,1,7,-1
114,0,1,8,-1
115,0,1,9,-1
116,0,1,10,-1
117,0,1,11,-1
118,0,1,12,-1
119,0,1,13,-1
120,0,1,14,-1
121,0,1,15,-1
122,0,1,15,-1
122,9,3,-55,10
123,0,1,18,-1
123,9,3,-55,10
124,0,1,18,-1
124,9,3,-55,10
125,0,1,19,-1
125,9,3,-55,10
126,0,1,20,-1
126,9,3,-55,10
127,0,1,21,0
127,9,3,-55,10
127,4,4,1,-2
128,0,1,22,0
128,9,3,-55,10
128,4,4,1,-2
129,0,1,23,0
129,9,3,-55,10
129,4,4,1,-2
130,0,1,24,0
130,9,3,-55,10
130,4,4,1,-2
131,0,1,25,0
131,9,3,-55,10
131,4,4,1,-2
132,0,1,26,0
132,9,3,-55,10
132,4,4,1,-2
133,0,1,26,0
133,9,3,-55,10
133,4,4,1,-2
134,0,1,28,0
134,9,3,-55,10
134,4,4,1,-2
135,0,1,29,0
135,9,3,-55,10
135,4,4,1,-2
136,0,1,30,0
136,9,3,-55,10
136,4,4,1,-2
137,0,1,31,-1
137,9,3,-55,10
137,4,4,1,-2
138,0,1,32,0
138,9,3,-55,10
138,4,4,1,-2
139,0,1,34,0
139,9,3,-55,10
139,4,4,1,-2
140,0,1,34,0
140,9,3,-55,10
140,4,4,1,-2
141,0,1,35,0
141,9,3,-55,10
141,4,4,1,-2
142,0,1,36,0
142,4,4,1,-2
143,0,1,37,0
143,4,4,1,-2
144,0,1,38,0
144,4,4,1,-2
145,0,1,39,0
145,4,4,1,-2
146,0,1,40,0
146,4,4,1,-2
147,0,1,41,0
147,4,4,1,-2
148,0,1,42,-1
148,4,4,1,-2
149,0,1,43,0
149,4,4,1,-2
150,0,1,43,0
150,4,4,1,-2
151,0,1,45,0
151,4,4,1,-2
152,0,1,46,0
152,4,4,1,-2
153,0,1,46,3
153,4,4,1,-2
154,0,1,45,3
154,4,4,1,-2
155,0,1,44,3
155,4,4,1,-2
156,0,1,43,4
156,4,4,1,-2
157,0,1,42,4
157,4,4,1,-2
158,0,1,41,3
158,4,4,1,-2
159,0,1,40,4
159,4,4,1,-2
160,0,1,39,4
160,4,4,1,-2
161,0,1,38,4
161,4,4,1,-2
162,0,1,37,4
162,4,4,1,-2
163,0,1,36,4
163,4,4,1,-2
164,0,1,35,4
164,4,4,1,-2
164,3,5,11,-1
165,0,1,34,4
165,4,4,1,-2
165,3,5,11,-1
166,0,1,32,5
166,4,4,1,-2
166,3,5,11,-1
167,0,1,32,4
167,4,4,1,-2
168,0,1,31,4
169,0,1,30,4
170,0,1,29,4
171,0,1,28,4
172,0,1,27,4
173,0,1,26,5
174,0,1,25,5
175,0,1,24,4
176,0,1,23,4
177,0,1,21,5
178,0,1,21,4
179,0,1,20,4
180,0,1,18,4
181,0,1,18,4
182,0,1,17,4
183,0,1,16,5
184,0,1,15,3
185,0,1,14,2
186,0,1,13,2
187,0,1,11,3
188,0,1,11,4
189,0,1,10,3
190,0,1,9,3
191,0,1,8,3
192,0,1,7,3
193,0,1,5,3
194,0,1,5,3
195,0,1,4,3
196,0,1,3,3
197,0,1,2,4
198,0,1,1,3
198,9,6,-152,8
199,0,1,1,3
199,9,6,-152,8
200,0,1,-1,2
200,9,6,-152,8
201,0,1,-2,2
201,9,6,-152,8
202,0,1,-4,3
202,9,6,-152,8
203,0,1,-4,3
203,9,6,-152,8
204,0,1,-5,3
204,9,6,-152,8
205,0,1,-7,3
205,9,6,-152,8
206,0,1,-7,3
206,9,6,-152,8
207,0,1,-8,2
207,9,6,-152,8
208,0,1,-9,2
208,9,6,-152,8
209,0,1,-10,2
209,9,6,-152,8
210,0,1,-12,3
210,9,6,-152,8
211,0,1,-12,3
211,9,6,-152,8
212,0,1,-14,4
212,9,6,-152,8
213,0,1,-14,4
213,9,6,-152,8
214,0,1,-15,4
214,9,6,-152,8
215,0,1,-16,4
215,9,6,-152,8
216,0,1,-17,4
217,0,1,-18,4
218,0,1,-19,4
219,0,1,-20,4
220,0,1,-21,4
221,0,1,-22,4
222,0,1,-24,4
223,0,1,-24,4
224,0,1,-25,4
225,0,1,-26,4
226,0,1,-28,4
227,0,1,-28,4
228,0,1,-29,4
229,0,1,-30,4
230,0,1,-31,4
230,2,7,12,14
231,0,1,-32,4
231,2,7,12,14
232,0,1,-33,4
232,2,7,12,14
233,0,1,-34,4
233,2,7,12,14
234,0,1,-35,4
234,2,7,12,14
235,0,1,-36,4
235,2,7,12,14
236,0,1,-37,4
236,2,7,12,14
237,0,1,-38,4
237,2,7,12,14
238,0,1,-39,4
238,2,7,12,14
239,0,1,-40,4
239,2,7,12,14
240,0,1,-41,3
240,2,7,12,14
241,0,1,-42,3
