16,3,0,176,0
17,3,0,176,0
17,8,1,51,-10
18,3,0,176,0
18,8,1,51,-10
19,8,1,51,-10
20,8,1,51,-10
21,3,0,176,0
21,8,1,51,-10
22,3,0,176,0
22,8,1,51,-10
23,3,0,176,0
23,8,1,51,-10
24,3,0,176,0
24,8,1,51,-10
25,8,1,51,-10
26,3,0,176,0
26,8,1,51,-10
27,3,0,176,0
27,8,1,51,-10
28,3,0,176,0
28,8,1,51,-10
29,8,1,51,-10
31,3,0,176,0
32,3,0,176,0
33,3,0,176,0
36,3,0,176,0
37,3,0,176,0
38,3,0,176,0
39,3,0,176,0
43,3,0,176,0
44,3,0,176,0
45,3,0,176,0
62,4,2,78,10
62,3,3,146,-10
63,4,2,78,10
63,3,3,146,-10
64,4,2,78,10
64,3,3,146,-10
65,4,2,78,10
65,3,3,146,-10
66,4,2,78,10
66,3,3,146,-10
67,4,2,78,10
67,3,3,146,-10
68,4,2,78,10
69,4,2,78,10
70,4,2,78,10
71,4,2,78,10
71,3,3,146,-10
72,4,2,78,10
72,3,3,146,-10
73,4,2,78,10
73,3,3,146,-10
74,4,2,78,10
74,3,3,146,-10
75,4,2,78,10
76,4,2,78,10
77,4,2,78,10
77,3,3,146,-10
78,4,2,78,10
78,3,3,146,-10
79,4,2,78,10
79,3,3,146,-10
80,4,2,78,10
80,3,3,146,-10
81,4,2,78,10
82,4,2,78,10
83,4,2,78,10
83,3,3,146,-10
84,4,2,78,10
84,3,3,146,-10
85,4,2,78,10
85,3,3,146,-10
86,4,2,78,10
87,4,2,78,10
88,3,3,146,-10
89,3,3,146,-10
90,3,3,146,-10
93,3,3,146,-10
94,3,3,146,-10
95,3,3,146,-10
103,3,4,128,-20
104,3,4,129,-20
104,4,5,166,-10
105,3,4,130,-20
105,4,5,170,-10
106,3,4,131,-20
106,4,5,174,-10
107,3,4,132,-20
107,4,5,178,-10
108,4,5,179,-20
109,4,5,175,-20
110,4,5,171,-20
111,3,4,136,-20
111,4,5,167,-20
112,3,4,137,-20
112,4,5,163,-20
113,3,4,138,-20
113,4,5,159,-20
114,3,4,139,-20
114,4,5,155,-20
115,3,4,140,-20
115,4,5,151,-20
116,3,4,141,-20
116,4,5,147,-20
117,3,4,142,-20
117,4,5,143,-20
118,3,4,143,-20
118,4,5,139,-20
119,3,4,144,-20
119,4,5,135,-20
120,3,4,145,-20
120,4,5,131,-20
121,4,5,127,-20
122,4,5,123,-20
123,4,5,119,-20
124,3,4,149,-20
124,4,5,115,-20
125,3,4,150,-20
125,4,5,111,-20
125,10,6,-10,-10
126,3,4,151,-20
126,4,5,107,-20
126,10,6,-10,-10
127,3,4,152,-20
127,4,5,103,-20
127,10,6,-10,-10
128,3,4,153,-20
128,4,5,99,-20
128,10,6,-10,-10
129,3,4,154,-20
129,4,5,95,-20
129,10,6,-10,-10
130,3,4,155,-20
130,4,5,91,-20
130,10,6,-10,-10
131,3,4,156,-20
131,4,5,87,-20
131,10,6,-10,-10
132,3,4,157,-20
132,4,5,83,-20
132,10,6,-10,-10
133,3,4,158,-20
133,4,5,79,-20
133,10,6,-10,-10
134,3,4,159,-20
134,4,5,75,-20
134,10,6,-10,-10
135,3,4,160,-20
135,4,5,71,-20
135,10,6,-10,-10
136,4,5,67,-20
136,10,6,-10,-10
137,4,5,63,-20
138,4,5,59,-20
139,4,5,55,-20
140,4,5,51,-20
141,4,5,47,-20
142,4,5,43,-20
143,3,4,168,-20
143,4,5,39,-20
144,3,4,169,-20
144,4,5,35,-20
145,3,4,170,-20
146,3,4,171,-20
147,3,4,172,-20
148,3,4,173,-20
149,3,4,174,-20
149,3,7,-147,-30
150,3,4,175,-20
150,3,7,-147,-30
151,3,4,176,-20
151,3,7,-147,-30
152,3,7,-147,-30
162,3,4,174,-10
163,3,4,173,-10
164,3,4,172,-10
165,3,4,171,-10
166,3,4,170,-10
167,3,4,169,-10
168,3,4,168,-10
169,3,4,167,-10
186,11,8,121,0
187,11,8,121,0
188,11,8,121,0
189,11,8,121,0
190,11,8,121,0
191,11,8,121,0
192,11,8,121,0
193,11,8,121,0
194,11,8,121,0
195,11,8,121,0
196,11,8,121,0
197,11,8,121,0
198,11,8,121,0
199,11,8,121,0
200,11,8,121,0
201,11,8,121,0
202,11,8,121,0
203,11,8,121,0
204,11,8,121,0
205,11,8,121,0
206,11,8,121,0
213,1,9,-55,-10
214,1,9,-55,-10
215,1,9,-55,-10
219,1,9,-55,-10
220,1,9,-55,-10
221,1,9,-55,-10
222,1,9,-55,-10
223,1,9,-55,-10
224,1,9,-55,-10
224,1,10,5,40
225,1,9,-55,-10
225,1,10,4,40
226,1,9,-55,-10
226,1,10,3,40
227,1,9,-55,-10
227,1,10,2,40
228,1,9,-55,-10
228,1,10,1,40
229,1,9,-55,-10
230,1,9,-55,-10
231,1,9,-55,-10
231,1,10,-2,40
232,1,9,-55,-10
232,1,10,-3,40
233,1,9,-55,-10
233,1,10,-4,40
234,1,10,-5,40
235,1,9,-55,-10
235,1,10,-6,40
236,1,9,-55,-10
236,1,10,-7,40
237,1,9,-55,-10
237,1,10,-8,40
238,1,9,-55,-10
238,1,10,-9,40
239,1,9,-55,-10
239,1,10,-10,40
240,1,9,-55,-10
240,1,10,-11,40
241,1,9,-55,-10
241,1,10,-12,40
241,9,11,-124,-10
242,1,9,-55,-10
242,1,10,-13,40
242,9,11,-124,-10
243,1,9,-55,-10
243,1,10,-14,40
243,9,11,-124,-10
244,1,9,-55,-10
244,1,10,-15,40
244,9,11,-124,-10
245,1,9,-55,-10
245,9,11,-124,-10
246,1,9,-55,-10
246,1,10,-17,40
246,9,11,-124,-10
247,1,9,-55,-10
247,1,10,-18,40
247,9,11,-124,-10
248,1,9,-55,-10
248,1,10,-19,40
248,9,11,-124,-10
249,1,9,-55,-10
249,1,10,-20,40
249,9,11,-124,-10
250,1,9,-55,-10
250,1,10,-21,40
250,9,11,-124,-10
251,1,10,-22,40
251,9,11,-124,-10
252,1,9,-55,-10
252,1,10,-23,40
252,9,11,-124,-10
253,1,9,-55,-10
253,1,10,-24,40
253,9,11,-124,-10
254,1,9,-55,-10
254,1,10,-25,40
254,9,11,-124,-10
255,1,9,-55,-10
255,1,10,-26,40
255,9,11,-124,-10
256,1,9,-55,-10
256,1,10,-27,40
256,9,11,-124,-10
257,1,9,-55,-10
257,9,11,-124,-10
258,1,9,-55,-10
258,9,11,-124,-10
259,1,9,-55,-10
259,1,10,-30,40
260,1,9,-55,-10
260,1,10,-31,40
261,1,9,-55,-10
261,1,10,-32,40
262,1,9,-55,-10
262,1,10,-33,40
263,1,9,-55,-10
263,1,10,-34,40
264,1,9,-55,-10
264,1,10,-35,40
265,1,9,-55,-10
265,1,10,-36,40
266,1,9,-55,-10
266,1,10,-37,40
268,1,9,-55,-10
269,1,9,-55,-10
270,1,9,-55,-10
271,1,9,-55,-10
272,1,9,-55,-10
273,1,9,-55,-10
274,1,9,-55,-10
275,1,9,-55,-10
276,1,9,-55,-10
277,1,9,-55,-10
278,1,9,-55,-10
279,1,9,-55,-10
281,1,9,-55,-10
282,1,9,-55,-10
283,1,9,-55,-10
284,1,9,-55,-10
284,2,12,133,40
285,1,9,-55,-10
285,2,12,131,40
286,1,9,-55,-10
286,2,12,129,40
287,1,9,-55,-10
287,2,12,127,40
288,1,9,-55,-10
288,2,12,125,40
289,1,9,-55,-10
289,2,12,123,40
290,1,9,-55,-10
290,2,12,121,40
291,1,9,-55,-10
291,2,12,119,40
292,1,9,-55,-10
292,2,12,117,40
293,1,9,-55,-10
293,2,12,115,40
294,1,9,-55,-10
294,2,12,113,40
295,1,9,-55,-10
295,2,12,111,40
296,1,9,-55,-10
296,2,12,109,40
296,10,13,-6,20
297,1,9,-55,-10
297,2,12,107,40
297,10,13,-6,20
298,1,9,-55,-10
298,2,12,105,40
298,10,13,-6,20
299,1,9,-55,-10
299,2,12,103,40
299,10,13,-6,20
300,1,9,-55,-10
300,2,12,101,40
300,10,13,-6,20
301,1,9,-55,-10
301,2,12,99,40
301,10,13,-6,20
302,1,9,-55,-10
302,2,12,97,40
302,10,13,-6,20
303,1,9,-55,-10
303,2,12,95,40
303,10,13,-6,20
304,1,9,-55,-10
304,2,12,93,40
304,10,13,-6,20
305,1,9,-55,-10
305,2,12,91,40
305,10,13,-6,20
306,1,9,-55,-10
306,2,12,89,40
306,10,13,-6,20
307,2,12,87,40
307,10,13,-6,20
308,2,12,85,40
309,2,12,83,40
310,2,12,81,40
311,2,12,79,40
312,2,12,77,40
313,2,12,75,40
314,2,12,73,40
315,2,12,71,40
316,2,12,69,40
317,2,12,67,40
318,2,12,65,40
319,2,12,63,40
320,2,12,61,40
321,2,12,59,40
322,2,12,57,40
323,2,12,55,40
324,2,12,53,40
325,2,12,51,40
326,2,12,49,40
327,2,12,47,40
328,2,12,45,40
329,2,12,43,40
330,2,12,41,40
331,2,12,39,40
332,2,12,37,40
333,2,12,35,40
334,2,12,33,40
335,2,12,31,40
336,2,12,29,40
336,10,13,-6,20
337,2,12,27,40
337,10,13,-6,20
338,2,12,25,40
338,10,13,-6,20
339,2,12,23,40
339,10,13,-6,20
340,2,12,21,40
340,10,13,-6,20
341,2,12,19,40
341,10,13,-6,20
342,2,12,17,40
342,10,13,-6,20
343,2,12,15,40
343,10,13,-6,20
344,2,12,13,40
344,10,13,-6,20
345,2,12,11,40
345,10,13,-6,20
346,2,12,9,40
346,10,13,-6,20
347,2,12,7,40
348,2,12,5,40
349,2,12,3,40
350,2,12,1,40
351,2,12,-1,40
352,2,12,-3,40
353,2,12,-5,40
354,2,12,-7,40
355,2,12,-9,40
356,2,12,-11,40
357,2,12,-13,40
358,2,12,-15,40
359,2,12,-17,40
360,2,12,-19,40
361,2,12,-21,40
362,2,12,-23,40
363,2,12,-25,40
364,2,12,-27,40
365,2,12,-29,40
366,2,12,-31,40
367,2,12,-33,40
368,2,12,-35,40
369,2,12,-37,40
370,2,12,-39,40
371,2,12,-41,40
372,2,12,-43,40
373,2,12,-45,40
374,2,12,-47,40
375,2,12,-49,40
375,10,13,-6,20
376,2,12,-51,40
376,10,13,-6,20
377,2,12,-53,40
377,10,13,-6,20
378,2,12,-55,40
378,10,13,-6,20
379,2,12,-57,40
379,10,13,-6,20
380,2,12,-59,40
380,10,13,-6,20
381,2,12,-61,40
381,10,13,-6,20
382,2,12,-63,40
382,10,13,-6,20
383,2,12,-65,40
383,10,13,-6,20
384,2,12,-67,40
384,10,13,-6,20
385,2,12,-69,40
385,10,13,-6,20
386,2,12,-71,40
386,10,13,-6,20
387,2,12,-73,40
387,10,13,-6,20
388,2,12,-75,40
389,2,12,-77,40
390,2,12,-79,40
391,2,12,-81,40
392,2,12,-83,40
393,2,12,-85,40
394,2,12,-87,40
395,2,12,-89,40
396,2,12,-91,40
397,2,12,-93,40
398,2,12,-95,40
398,0,14,-158,-10
399,2,12,-97,40
399,0,14,-158,-10
400,2,12,-99,40
400,0,14,-158,-10
401,2,12,-101,40
401,0,14,-158,-10
402,2,12,-103,40
402,0,14,-158,-10
403,2,12,-105,40
403,0,14,-158,-10
404,2,12,-107,40
404,0,14,-158,-10
405,2,12,-109,40
405,0,14,-158,-10
406,2,12,-111,40
406,0,14,-158,-10
407,2,12,-113,40
407,0,14,-158,-10
408,2,12,-115,40
408,0,14,-158,-10
409,2,12,-117,40
409,0,14,-158,-10
410,2,12,-119,40
410,0,14,-158,-10
411,2,12,-121,40
411,0,14,-158,-10
412,2,12,-123,40
412,0,14,-158,-10
413,2,12,-125,40
413,0,14,-158,-10
414,2,12,-127,40
414,10,13,-6,20
414,0,14,-158,-10
415,2,12,-129,40
415,10,13,-6,20
415,0,14,-158,-10
416,2,12,-131,40
416,10,13,-6,20
416,0,14,-158,-10
417,2,12,-133,40
417,10,13,-6,20
417,0,14,-158,-10
418,2,12,-135,40
418,10,13,-6,20
418,0,14,-158,-10
419,2,12,-137,40
419,10,13,-6,20
419,0,14,-158,-10
420,2,12,-139,40
420,10,13,-6,20
420,0,14,-158,-10
421,2,12,-141,40
421,10,13,-6,20
421,0,14,-158,-10
422,2,12,-143,40
422,10,13,-6,20
422,0,14,-158,-10
423,2,12,-145,40
423,10,13,-6,20
423,0,14,-158,-10
424,2,12,-147,40
424,10,13,-6,20
424,0,14,-158,-10
425,2,12,-149,40
425,10,13,-6,20
425,0,14,-158,-10
426,2,12,-151,40
426,10,13,-6,20
426,0,14,-158,-10
427,2,12,-153,40
427,10,13,-6,20
427,0,14,-158,-10
428,2,12,-155,40
428,0,14,-158,-10
429,2,12,-157,40
429,0,14,-158,-10
430,2,12,-159,40
430,0,14,-158,-10
431,2,12,-161,40
431,0,14,-158,-10
432,2,12,-163,40
432,0,14,-158,-10
433,2,12,-165,40
433,0,14,-158,-10
434,2,12,-167,40
434,0,14,-158,-10
435,2,12,-169,40
435,0,14,-158,-10
436,2,12,-171,40
436,0,14,-158,-10
437,2,12,-173,40
437,0,14,-158,-10
438,2,12,-175,40
438,0,14,-158,-10
439,2,12,-177,40
439,0,14,-158,-10
440,2,12,-179,40
440,0,14,-158,-10
441,2,12,-180,30
441,0,14,-158,-10
442,2,12,-178,30
442,0,14,-158,-10
443,2,12,-176,30
443,0,14,-158,-10
444,2,12,-174,30
444,0,14,-158,-10
445,2,12,-172,30
445,0,14,-158,-10
446,2,12,-170,30
446,0,14,-158,-10
447,2,12,-168,30
447,0,14,-158,-10
448,2,12,-166,30
448,0,14,-158,-10
449,2,12,-164,30
449,0,14,-158,-10
450,2,12,-162,30
450,0,14,-158,-10
451,2,12,-160,30
451,0,14,-158,-10
452,2,12,-158,30
452,0,14,-158,-10
453,2,12,-156,30
453,0,14,-158,-10
454,2,12,-154,30
454,0,14,-158,-10
455,2,12,-152,30
455,10,13,-6,20
455,0,14,-158,-10
456,2,12,-150,30
456,10,13,-6,20
456,0,14,-158,-10
457,2,12,-148,30
457,10,13,-6,20
457,0,14,-158,-10
458,2,12,-146,30
458,10,13,-6,20
458,0,14,-158,-10
459,2,12,-144,30
459,10,13,-6,20
459,0,14,-158,-10
460,2,12,-142,30
460,10,13,-6,20
460,0,14,-158,-10
461,2,12,-140,30
461,10,13,-6,20
461,0,14,-158,-10
462,2,12,-138,30
462,10,13,-6,20
462,0,14,-158,-10
463,2,12,-136,30
463,10,13,-6,20
463,0,14,-158,-10
464,2,12,-134,30
464,10,13,-6,20
464,0,14,-158,-10
465,2,12,-132,30
465,10,13,-6,20
465,0,14,-158,-10
466,2,12,-130,30
466,10,13,-6,20
466,0,14,-158,-10
467,2,12,-128,30
467,10,13,-6,20
467,0,14,-158,-10
468,2,12,-126,30
468,10,13,-6,20
468,0,14,-158,-10
469,2,12,-124,30
469,10,13,-6,20
469,0,14,-158,-10
470,2,12,-122,30
470,0,14,-158,-10
471,2,12,-120,30
471,0,14,-158,-10
472,2,12,-118,30
472,0,14,-158,-10
473,2,12,-116,30
473,0,14,-158,-10
474,2,12,-114,30
474,0,14,-158,-10
475,2,12,-112,30
475,0,14,-158,-10
476,2,12,-110,30
476,0,14,-158,-10
477,2,12,-108,30
477,0,14,-158,-10
478,2,12,-106,30
478,0,14,-158,-10
479,2,12,-104,30
479,0,14,-158,-10
480,2,12,-102,30
480,0,14,-158,-10
481,2,12,-100,30
481,0,14,-158,-10
482,2,12,-98,30
482,0,14,-158,-10
483,2,12,-96,30
483,0,14,-158,-10
484,2,12,-94,30
484,0,14,-158,-10
485,2,12,-92,30
485,0,14,-158,-10
486,2,12,-90,30
486,0,14,-158,-10
487,2,12,-88,30
487,0,14,-158,-10
488,2,12,-86,30
488,0,14,-158,-10
489,2,12,-84,30
489,0,14,-158,-10
490,2,12,-82,30
490,0,14,-158,-10
491,2,12,-80,30
491,0,14,-158,-10
492,2,12,-78,30
492,0,14,-158,-10
493,2,12,-76,30
493,0,14,-158,-10
494,2,12,-74,30
494,0,14,-158,-10
495,2,12,-72,30
495,0,14,-158,-10
496,2,12,-70,30
496,0,14,-158,-10
497,2,12,-68,30
497,0,14,-158,-10
498,2,12,-66,30
498,0,14,-158,-10
499,2,12,-64,30
499,0,14,-158,-10
500,2,12,-62,30
500,0,14,-158,-10
501,2,12,-60,30
501,0,14,-158,-10
502,2,12,-58,30
502,0,14,-158,-10
503,2,12,-56,30
503,0,14,-158,-10
504,2,12,-54,30
504,0,14,-158,-10
505,2,12,-52,30
505,0,14,-158,-10
506,2,12,-50,30
506,0,14,-158,-10
507,2,12,-48,30
507,0,14,-158,-10
508,2,12,-46,30
508,0,14,-158,-10
509,2,12,-44,30
509,0,14,-158,-10
510,2,12,-42,30
510,0,14,-158,-10
511,2,12,-40,30
511,0,14,-158,-10
511,9,15,135,-20
512,2,12,-38,30
512,0,14,-158,-10
512,9,15,135,-20
513,2,12,-36,30
513,0,14,-158,-10
513,9,15,135,-20
514,2,12,-34,30
514,0,14,-158,-10
514,9,15,135,-20
515,2,12,-32,30
515,0,14,-158,-10
515,9,15,135,-20
516,2,12,-30,30
516,0,14,-158,-10
516,9,15,135,-20
517,2,12,-28,30
517,0,14,-158,-10
517,9,15,135,-20
518,2,12,-26,30
518,0,14,-158,-10
518,9,15,135,-20
519,2,12,-24,30
519,0,14,-158,-10
519,9,15,135,-20
520,2,12,-22,30
520,0,14,-158,-10
520,9,15,135,-20
521,2,12,-20,30
521,0,14,-158,-10
521,9,15,135,-20
522,2,12,-18,30
522,0,14,-158,-10
522,9,15,135,-20
523,2,12,-16,30
523,0,14,-158,-10
523,9,15,135,-20
524,2,12,-14,30
524,0,14,-158,-10
524,9,15,135,-20
525,2,12,-12,30
525,0,14,-158,-10
525,9,15,135,-20
526,2,12,-10,30
526,0,14,-158,-10
526,9,15,135,-20
527,2,12,-8,30
527,0,14,-158,-10
527,9,15,135,-20
528,2,12,-6,30
528,0,14,-158,-10
528,9,15,135,-20
529,2,12,-4,30
529,0,14,-158,-10
529,9,15,135,-20
530,2,12,-2,30
530,0,14,-158,-10
531,2,12,0,30
531,0,14,-158,-10
532,2,12,2,30
532,0,14,-158,-10
533,2,12,4,30
533,0,14,-158,-10
534,2,12,6,30
534,0,14,-158,-10
535,2,12,8,30
535,0,14,-158,-10
536,2,12,10,30
536,0,14,-158,-10
537,2,12,12,30
537,0,14,-158,-10
538,2,12,14,30
538,0,14,-158,-10
539,2,12,16,30
539,0,14,-158,-10
539,9,16,53,30
540,2,12,18,30
540,0,14,-158,-10
540,9,16,53,30
541,2,12,20,30
541,0,14,-158,-10
541,9,16,53,30
542,2,12,22,30
542,0,14,-158,-10
542,9,16,53,30
543,2,12,24,30
543,0,14,-158,-10
543,9,16,53,30
544,2,12,26,30
544,0,14,-158,-10
544,9,16,53,30
545,2,12,28,30
545,0,14,-158,-10
545,9,16,53,30
546,2,12,30,30
546,0,14,-158,-10
546,9,16,53,30
547,2,12,32,30
547,0,14,-158,-10
547,9,16,53,30
548,2,12,34,30
548,0,14,-158,-10
548,9,16,53,30
549,2,12,36,30
549,0,14,-158,-10
549,9,16,53,30
550,2,12,38,30
550,0,14,-158,-10
550,9,16,53,30
551,2,12,40,30
551,0,14,-158,-10
551,9,16,53,30
552,2,12,42,30
552,0,14,-158,-10
552,9,16,53,30
553,2,12,44,30
553,0,14,-158,-10
553,9,16,53,30
554,2,12,46,30
554,0,14,-158,-10
554,9,16,53,30
555,2,12,48,30
555,0,14,-158,-10
555,9,16,53,30
556,2,12,50,30
556,0,14,-158,-10
556,9,16,53,30
557,2,12,52,30
557,0,14,-158,-10
557,9,16,53,30
558,2,12,54,30
558,0,14,-158,-10
558,9,16,53,30
559,2,12,56,30
559,0,14,-158,-10
559,9,16,53,30
560,2,12,58,30
560,0,14,-158,-10
561,2,12,60,30
561,0,14,-158,-10
562,2,12,62,30
562,0,14,-158,-10
563,2,12,64,30
563,0,14,-158,-10
564,2,12,66,30
564,0,14,-158,-10
565,2,12,68,30
565,0,14,-158,-10
566,2,12,70,30
566,0,14,-158,-10
567,2,12,72,30
567,0,14,-158,-10
568,2,12,74,30
568,0,14,-158,-10
569,2,12,76,30
569,0,14,-158,-10
569,7,17,-53,-20
570,2,12,78,30
570,0,14,-158,-10
570,7,17,-53,-20
571,2,12,80,30
571,0,14,-158,-10
571,7,17,-53,-20
572,2,12,82,30
572,0,14,-158,-10
572,7,17,-53,-20
573,2,12,84,30
573,0,14,-158,-10
573,7,17,-53,-20
574,2,12,86,30
574,0,14,-158,-10
574,7,17,-53,-20
575,2,12,88,30
575,0,14,-158,-10
575,7,17,-53,-20
576,2,12,90,30
576,0,14,-158,-10
576,7,17,-53,-20
577,2,12,92,30
577,0,14,-158,-10
577,7,17,-53,-20
578,2,12,94,30
578,0,14,-158,-10
578,7,17,-53,-20
579,2,12,96,30
579,0,14,-158,-10
579,7,17,-53,-20
580,2,12,98,30
580,0,14,-158,-10
580,7,17,-53,-20
581,2,12,100,30
581,0,14,-158,-10
581,7,17,-53,-20
582,2,12,102,30
582,0,14,-158,-10
582,7,17,-53,-20
583,2,12,104,30
583,0,14,-158,-10
583,7,17,-53,-20
584,2,12,106,30
584,0,14,-158,-10
584,7,17,-53,-20
585,2,12,108,30
585,0,14,-158,-10
585,7,17,-53,-20
586,2,12,110,30
586,0,14,-158,-10
586,7,17,-53,-20
587,2,12,112,30
587,0,14,-158,-10
588,2,12,114,30
588,0,14,-158,-10
589,2,12,116,30
589,0,14,-158,-10
590,2,12,118,30
590,0,14,-158,-10
591,2,12,120,30
591,0,14,-158,-10
592,2,12,122,30
592,0,14,-158,-10
593,2,12,124,30
593,0,14,-158,-10
594,2,12,126,30
594,0,14,-158,-10
595,2,12,128,30
595,0,14,-158,-10
596,2,12,130,30
596,0,14,-158,-10
597,2,12,132,30
597,0,14,-158,-10
598,2,12,134,30
598,0,14,-158,-10
