56,3,1,-62,-30
57,3,1,-58,-30
58,3,1,-54,-30
61,8,0,19,-30
61,3,1,-42,-30
62,8,0,19,-30
62,3,1,-38,-30
63,8,0,19,-30
63,3,1,-34,-30
64,8,0,19,-30
64,3,1,-30,-30
65,8,0,19,-30
66,8,0,19,-30
66,3,1,-22,-30
67,8,0,19,-30
67,3,1,-18,-30
68,8,0,19,-30
68,3,1,-14,-30
68,4,2,27,-40
69,8,0,19,-30
69,4,2,27,-40
70,8,0,19,-30
70,4,2,27,-40
71,8,0,19,-30
71,3,1,-2,-30
71,4,2,27,-40
72,3,1,2,-30
72,4,2,27,-40
73,3,1,6,-30
73,4,2,27,-40
74,4,2,27,-40
75,4,2,27,-40
76,3,1,18,-30
76,4,2,27,-40
77,3,1,22,-30
77,4,2,27,-40
78,3,1,26,-30
78,4,2,27,-40
79,3,1,30,-30
79,4,2,27,-40
80,4,2,27,-40
81,4,2,27,-40
82,4,2,27,-40
83,3,1,46,-30
83,4,2,27,-40
84,3,1,50,-30
84,4,2,27,-40
85,3,1,54,-30
85,4,2,27,-40
86,4,2,27,-40
87,4,2,27,-40
88,4,2,27,-40
89,4,2,27,-40
90,4,2,27,-40
91,4,2,27,-40
92,4,2,27,-40
93,4,2,27,-40
103,4,3,87,10
104,4,3,87,10
105,4,3,87,10
106,4,3,87,10
107,4,3,87,10
107,9,4,24,-20
108,4,3,87,10
108,9,4,24,-20
109,4,3,87,10
109,9,4,24,-20
110,4,3,87,10
110,9,4,24,-20
111,4,3,87,10
111,9,4,24,-20
112,4,3,87,10
112,9,4,24,-20
113,4,3,87,10
113,9,4,24,-20
114,4,3,87,10
114,9,4,24,-20
115,4,3,87,10
115,9,4,24,-20
116,4,3,87,10
116,9,4,24,-20
117,4,3,87,10
117,9,4,24,-20
118,4,3,87,10
118,9,4,24,-20
119,4,3,87,10
119,9,4,24,-20
120,4,3,87,10
120,9,4,24,-20
121,4,3,87,10
121,9,4,24,-20
122,4,3,87,10
122,9,4,24,-20
123,4,3,87,10
123,9,4,24,-20
124,4,3,87,10
124,9,4,24,-20
125,4,3,87,10
125,9,4,24,-20
126,4,3,87,10
126,9,4,24,-20
127,4,3,87,10
128,4,3,87,10
129,4,3,87,10
130,4,3,87,10
131,4,3,87,10
132,4,3,87,10
133,4,3,87,10
134,4,3,87,10
135,4,3,87,10
136,4,3,87,10
137,4,3,87,10
138,4,3,87,10
139,4,3,87,10
140,4,3,87,10
141,4,3,87,10
142,4,3,87,10
143,4,3,87,10
146,3,5,-155,-30
147,3,5,-154,-30
148,3,5,-153,-30
149,3,5,-152,-30
150,3,5,-151,-30
154,3,5,-147,-30
155,3,5,-146,-30
156,3,5,-145,-30
157,3,5,-144,-30
158,3,5,-143,-30
159,3,5,-142,-30
160,3,5,-141,-30
161,3,5,-140,-30
161,3,6,-146,-10
162,3,5,-139,-30
162,3,6,-146,-10
163,3,5,-138,-30
163,3,6,-146,-10
167,3,5,-134,-30
168,3,5,-133,-30
169,3,5,-132,-30
170,3,5,-131,-30
171,3,5,-130,-30
172,3,5,-129,-30
173,3,5,-128,-30
174,3,5,-127,-30
175,3,5,-126,-30
176,3,5,-125,-30
177,3,5,-124,-30
178,3,5,-123,-30
186,3,5,-115,-30
187,3,5,-114,-30
188,3,5,-113,-30
189,3,5,-112,-30
190,3,5,-111,-30
191,3,5,-110,-30
192,3,5,-109,-30
193,3,5,-108,-30
194,3,5,-107,-30
205,3,5,-96,-30
206,3,5,-95,-30
207,3,5,-94,-30
208,3,5,-93,-30
209,3,5,-92,-30
210,3,5,-91,-30
211,3,5,-90,-30
212,3,5,-89,-30
246,9,8,158,-30
247,9,8,158,-30
248,9,8,158,-30
249,9,8,158,-30
250,9,8,158,-30
251,9,8,158,-30
252,9,8,158,-30
253,9,8,158,-30
254,9,8,158,-30
255,9,8,158,-30
256,9,8,158,-30
257,9,8,158,-30
258,9,8,158,-30
259,9,8,158,-30
260,9,8,158,-30
260,1,9,-79,20
261,9,8,158,-30
261,1,9,-79,20
262,9,8,158,-30
262,1,9,-79,20
263,9,8,158,-30
266,2,7,-8,0
266,1,9,-79,20
267,2,7,-6,0
267,1,9,-79,20
268,2,7,-4,0
268,1,9,-79,20
269,2,7,-2,0
269,1,9,-79,20
270,2,7,0,0
270,1,9,-79,20
271,2,7,2,0
271,1,9,-79,20
272,2,7,4,0
272,1,9,-79,20
273,2,7,6,0
273,1,9,-79,20
274,2,7,8,0
274,1,9,-79,20
275,2,7,10,0
275,1,9,-79,20
276,2,7,12,0
276,1,9,-79,20
277,2,7,14,0
277,1,9,-79,20
278,2,7,16,0
278,1,9,-79,20
279,2,7,18,0
279,1,9,-79,20
280,2,7,20,0
280,1,9,-79,20
281,2,7,22,0
282,2,7,24,0
282,1,9,-79,20
283,2,7,26,0
283,1,9,-79,20
284,2,7,28,0
284,1,9,-79,20
284,2,10,-166,20
285,2,7,30,0
285,1,9,-79,20
285,2,10,-170,20
286,2,7,32,0
286,1,9,-79,20
286,2,10,-174,20
287,2,7,34,0
287,1,9,-79,20
287,2,10,-178,20
288,2,7,36,0
288,1,9,-79,20
288,2,10,-179,10
289,2,7,38,0
289,1,9,-79,20
289,2,10,-175,10
290,2,7,40,0
290,1,9,-79,20
290,2,10,-171,10
291,2,7,42,0
291,1,9,-79,20
291,2,10,-167,10
292,2,7,44,0
292,1,9,-79,20
292,2,10,-163,10
293,2,7,46,0
293,1,9,-79,20
293,2,10,-159,10
294,2,7,48,0
294,1,9,-79,20
294,2,10,-155,10
295,2,7,50,0
295,1,9,-79,20
295,2,10,-151,10
296,2,7,52,0
296,1,9,-79,20
296,2,10,-147,10
297,2,7,54,0
297,1,9,-79,20
297,2,10,-143,10
298,2,7,56,0
298,2,10,-139,10
299,2,7,58,0
299,1,9,-79,20
299,2,10,-135,10
300,2,7,60,0
300,1,9,-79,20
300,2,10,-131,10
301,2,7,62,0
301,1,9,-79,20
301,2,10,-127,10
302,2,7,64,0
302,1,9,-79,20
302,2,10,-123,10
303,2,7,66,0
303,1,9,-79,20
303,2,10,-119,10
304,2,7,68,0
304,1,9,-79,20
304,2,10,-115,10
305,2,7,70,0
305,1,9,-79,20
305,2,10,-111,10
306,2,7,72,0
306,1,9,-79,20
306,2,10,-107,10
307,2,7,74,0
307,1,9,-79,20
307,2,10,-103,10
308,2,7,76,0
308,1,9,-79,20
308,2,10,-99,10
309,2,7,78,0
309,1,9,-79,20
309,2,10,-95,10
310,2,7,80,0
310,1,9,-79,20
310,2,10,-91,10
311,2,7,82,0
311,1,9,-79,20
311,2,10,-87,10
312,2,7,84,0
312,1,9,-79,20
312,2,10,-83,10
313,2,7,86,0
313,1,9,-79,20
313,2,10,-79,10
314,2,7,88,0
314,2,10,-75,10
315,2,7,90,0
315,1,9,-79,20
315,2,10,-71,10
316,2,7,92,0
316,1,9,-79,20
316,2,10,-67,10
317,2,7,94,0
317,1,9,-79,20
317,2,10,-63,10
318,2,7,96,0
318,1,9,-79,20
318,2,10,-59,10
319,2,7,98,0
319,1,9,-79,20
319,2,10,-55,10
320,1,9,-79,20
320,2,10,-51,10
321,1,9,-79,20
321,2,10,-47,10
322,1,9,-79,20
322,2,10,-43,10
323,1,9,-79,20
323,2,10,-39,10
324,1,9,-79,20
324,2,10,-35,10
325,1,9,-79,20
325,2,10,-31,10
326,1,9,-79,20
326,2,10,-27,10
327,2,10,-23,10
328,1,9,-79,20
328,2,10,-19,10
329,1,9,-79,20
329,2,10,-15,10
330,1,9,-79,20
330,2,10,-11,10
331,1,9,-79,20
331,2,10,-7,10
332,1,9,-79,20
332,2,10,-3,10
333,1,9,-79,20
333,2,10,1,10
334,1,9,-79,20
334,2,10,5,10
335,1,9,-79,20
335,2,10,9,10
336,1,9,-79,20
336,2,10,13,10
337,1,9,-79,20
337,2,10,17,10
338,1,9,-79,20
338,2,10,21,10
339,1,9,-79,20
339,2,10,25,10
340,1,9,-79,20
340,2,10,29,10
341,1,9,-79,20
