30,5,0,-160,-10
31,5,0,-160,-10
32,5,0,-160,-10
33,5,0,-160,-10
34,5,0,-160,-10
35,5,0,-160,-10
36,5,0,-160,-10
37,5,0,-160,-10
38,5,0,-160,-10
39,5,0,-160,-10
40,5,0,-160,-10
41,5,0,-160,-10
41,2,1,58,10
42,5,0,-160,-10
42,2,1,62,10
43,5,0,-160,-10
43,2,1,66,10
44,5,0,-160,-10
44,2,1,70,10
45,5,0,-160,-10
45,2,1,74,10
46,2,1,78,10
47,2,1,82,10
48,2,1,86,10
49,2,1,90,10
50,2,1,94,10
51,2,1,98,10
52,2,1,102,10
53,2,1,106,10
54,2,1,110,10
55,2,1,114,10
56,2,1,118,10
57,2,1,122,10
58,2,1,126,10
59,2,1,130,10
60,2,1,134,10
61,2,1,138,10
62,2,1,142,10
63,2,1,146,10
64,2,1,150,10
65,2,1,154,10
66,2,1,158,10
67,2,1,162,10
68,2,1,166,10
69,2,1,170,10
70,2,1,174,10
71,2,1,178,10
72,2,1,179,0
72,4,2,-63,20
73,2,1,175,0
73,4,2,-63,20
74,4,2,-63,20
75,4,2,-63,20
76,4,2,-63,20
77,4,2,-63,20
78,4,2,-63,20
79,4,2,-63,20
80,4,2,-63,20
81,4,2,-63,20
82,4,2,-63,20
83,4,2,-63,20
84,4,2,-63,20
85,4,2,-63,20
86,4,2,-63,20
104,4,3,-5,10
105,4,3,-5,10
106,4,3,-5,10
107,4,3,-5,10
108,4,3,-5,10
109,4,3,-5,10
110,4,3,-5,10
111,4,3,-5,10
112,4,3,-5,10
113,4,3,-5,10
114,4,3,-5,10
114,0,4,122,-20
115,4,3,-5,10
115,0,4,123,-20
116,4,3,-5,10
116,0,4,124,-20
117,4,3,-5,10
117,0,4,125,-20
118,0,4,126,-20
119,0,4,127,-20
120,0,4,128,-20
121,0,4,129,-20
122,0,4,130,-20
123,0,4,131,-20
124,0,4,132,-20
125,0,4,133,-20
126,0,4,134,-20
127,0,4,135,-20
128,0,4,136,-20
129,0,4,137,-20
130,0,4,138,-20
131,0,4,139,-20
132,0,4,140,-20
133,0,4,141,-20
134,0,4,142,-20
135,0,4,143,-20
136,0,4,144,-20
137,0,4,145,-20
138,0,4,146,-20
139,0,4,147,-20
140,0,4,148,-20
141,0,4,149,-20
142,0,4,150,-20
143,0,4,151,-20
144,0,4,152,-20
145,0,4,153,-20
146,0,4,154,-20
147,0,4,155,-20
148,0,4,156,-20
149,0,4,157,-20
150,0,4,158,-20
151,0,4,159,-20
152,0,4,160,-20
153,0,4,161,-20
154,0,4,162,-20
155,0,4,163,-20
156,0,4,164,-20
157,0,4,165,-20
158,0,4,166,-20
159,0,4,167,-20
160,0,4,168,-20
161,0,4,169,-20
162,0,4,170,-20
163,0,4,171,-20
164,0,4,172,-20
165,0,4,173,-20
166,0,4,174,-20
167,0,4,175,-20
168,0,4,176,-20
169,0,4,177,-20
170,0,4,178,-20
171,0,4,179,-20
172,0,4,180,-20
173,0,4,180,-10
174,0,4,179,-10
175,0,4,178,-10
176,0,4,177,-10
190,2,5,-39,10
190,6,6,77,-10
191,2,5,-43,10
191,6,6,77,-10
192,2,5,-47,10
192,6,6,77,-10
193,2,5,-51,10
193,6,6,77,-10
194,2,5,-55,10
195,2,5,-59,10
196,2,5,-63,10
196,6,6,77,-10
197,2,5,-67,10
197,6,6,77,-10
198,2,5,-71,10
198,6,6,77,-10
199,2,5,-75,10
199,6,6,77,-10
200,2,5,-79,10
200,6,6,77,-10
201,2,5,-83,10
201,6,6,77,-10
202,2,5,-87,10
202,6,6,77,-10
203,2,5,-91,10
203,6,6,77,-10
204,2,5,-95,10
204,6,6,77,-10
205,2,5,-99,10
205,6,6,77,-10
206,2,5,-103,10
206,6,6,77,-10
207,2,5,-107,10
208,2,5,-111,10
209,2,5,-115,10
209,6,6,77,-10
210,2,5,-119,10
210,6,6,77,-10
211,2,5,-123,10
211,6,6,77,-10
212,2,5,-127,10
212,6,6,77,-10
213,2,5,-131,10
213,6,6,77,-10
214,2,5,-135,10
214,6,6,77,-10
215,2,5,-139,10
215,6,6,77,-10
216,6,6,77,-10
217,6,6,77,-10
218,6,6,77,-10
219,6,6,77,-10
220,2,5,-159,10
221,2,5,-163,10
222,2,5,-167,10
222,6,6,77,-10
223,2,5,-171,10
223,6,6,77,-10
224,2,5,-175,10
224,6,6,77,-10
225,6,6,77,-10
226,6,6,77,-10
227,6,6,77,-10
229,6,6,77,-10
230,6,6,77,-10
231,6,6,77,-10
232,6,6,77,-10
233,6,6,77,-10
233,8,7,153,20
234,6,6,77,-10
234,8,7,153,20
235,6,6,77,-10
