11,8,0,86,10
12,8,0,86,10
13,8,0,86,10
14,8,0,86,10
14,1,1,-144,20
15,8,0,86,10
15,1,1,-143,20
16,8,0,86,10
16,1,1,-142,20
17,8,0,86,10
17,1,1,-141,20
18,8,0,86,10
18,1,1,-140,20
19,8,0,86,10
19,1,1,-139,20
20,8,0,86,10
20,1,1,-138,20
21,8,0,86,10
21,1,1,-137,20
22,8,0,86,10
22,1,1,-136,20
23,8,0,86,10
27,1,1,-131,20
28,1,1,-130,20
29,1,1,-129,20
30,1,1,-128,20
31,1,1,-127,20
32,1,1,-126,20
33,1,1,-125,20
34,1,1,-124,20
35,1,1,-123,20
36,1,1,-122,20
40,1,1,-118,20
41,1,1,-117,20
42,1,1,-116,20
43,1,1,-115,20
44,1,1,-114,20
44,3,2,55,10
45,3,2,59,10
46,3,2,63,10
47,3,2,67,10
48,3,2,71,10
49,3,2,75,10
53,3,2,91,10
54,3,2,95,10
55,3,2,99,10
56,3,2,103,10
58,1,1,-100,20
59,1,1,-99,20
59,3,2,115,10
60,1,1,-98,20
60,3,2,119,10
61,1,1,-97,20
61,3,2,123,10
62,1,1,-96,20
62,3,2,127,10
63,1,1,-95,20
65,3,2,139,10
66,3,2,143,10
67,3,2,147,10
70,3,2,159,10
71,3,2,163,10
72,3,2,167,10
75,3,2,179,10
76,3,2,178,0
77,3,2,174,0
80,1,1,-78,20
81,1,1,-77,20
82,1,1,-76,20
83,1,1,-75,20
87,1,1,-71,20
88,1,1,-70,20
89,1,1,-69,20
90,1,1,-68,20
91,1,1,-67,20
92,1,1,-66,20
93,1,1,-65,20
94,1,1,-64,20
95,1,1,-63,20
96,1,1,-62,20
98,6,3,-2,10
99,6,3,-2,10
100,6,3,-2,10
101,1,1,-57,20
101,6,3,-2,10
102,1,1,-56,20
102,6,3,-2,10
103,1,1,-55,20
103,6,3,-2,10
104,1,1,-54,20
104,6,3,-2,10
105,1,1,-53,20
105,6,3,-2,10
106,1,1,-52,20
106,6,3,-2,10
107,1,1,-51,20
107,6,3,-2,10
108,1,1,-50,20
108,6,3,-2,10
109,6,3,-2,10
110,6,3,-2,10
111,6,3,-2,10
112,6,3,-2,10
113,6,3,-2,10
114,6,3,-2,10
115,10,4,43,-20
116,10,4,43,-20
117,6,3,-2,10
117,10,4,43,-20
118,6,3,-2,10
118,10,4,43,-20
119,6,3,-2,10
119,10,4,43,-20
120,6,3,-2,10
120,10,4,43,-20
121,6,3,-2,10
121,10,4,43,-20
122,6,3,-2,10
122,10,4,43,-20
123,6,3,-2,10
123,10,4,43,-20
124,6,3,-2,10
124,10,4,43,-20
125,6,3,-2,10
125,10,4,43,-20
126,6,3,-2,10
126,10,4,43,-20
127,6,3,-2,10
128,6,3,-2,10
129,6,3,-2,10
130,6,3,-2,10
131,6,3,-2,10
131,4,5,-108,40
132,4,5,-108,40
133,6,3,-2,10
133,4,5,-108,40
134,6,3,-2,10
134,4,5,-108,40
135,6,3,-2,10
135,4,5,-108,40
136,6,3,-2,10
136,4,5,-108,40
137,6,3,-2,10
137,4,5,-108,40
138,4,5,-108,40
139,6,3,-2,10
139,4,5,-108,40
140,6,3,-2,10
140,4,5,-108,40
141,6,3,-2,10
141,4,5,-108,40
142,6,3,-2,10
143,6,3,-2,10
145,6,3,-2,10
146,6,3,-2,10
147,6,3,-2,10
148,6,3,-2,10
149,6,3,-2,10
151,6,3,-2,10
152,6,3,-2,10
153,6,3,-2,10
154,6,3,-2,10
155,6,3,-2,10
156,6,3,-2,10
157,6,3,-2,10
158,6,3,-2,10
159,6,3,-2,10
160,6,3,-2,10
160,5,6,-147,-20
161,6,3,-2,10
161,5,6,-147,-20
162,5,6,-147,-20
163,6,3,-2,10
163,5,6,-147,-20
163,3,7,63,20
164,6,3,-2,10
164,5,6,-147,-20
164,3,7,63,20
165,6,3,-2,10
165,5,6,-147,-20
165,3,7,63,20
166,6,3,-2,10
166,5,6,-147,-20
166,3,7,63,20
167,6,3,-2,10
167,5,6,-147,-20
168,5,6,-147,-20
169,5,6,-147,-20
170,6,3,-2,10
170,5,6,-147,-20
171,6,3,-2,10
171,5,6,-147,-20
172,6,3,-2,10
172,5,6,-147,-20
173,6,3,-2,10
173,5,6,-147,-20
174,5,6,-147,-20
175,6,3,-2,10
175,5,6,-147,-20
176,6,3,-2,10
176,5,6,-147,-20
176,11,8,-88,30
177,6,3,-2,10
177,11,8,-88,30
178,6,3,-2,10
178,11,8,-88,30
179,6,3,-2,10
179,11,8,-88,30
180,6,3,-2,10
180,11,8,-88,30
181,11,8,-88,30
182,6,3,-2,10
182,11,8,-88,30
183,6,3,-2,10
183,11,8,-88,30
184,6,3,-2,10
184,11,8,-88,30
185,6,3,-2,10
185,11,8,-88,30
186,6,3,-2,10
186,11,8,-88,30
187,6,3,-2,10
187,11,8,-88,30
188,6,3,-2,10
188,11,8,-88,30
189,6,3,-2,10
189,11,8,-88,30
190,6,3,-2,10
190,11,8,-88,30
191,6,3,-2,10
191,11,8,-88,30
192,11,8,-88,30
193,11,8,-88,30
194,6,3,-2,10
194,11,8,-88,30
195,6,3,-2,10
195,11,8,-88,30
196,6,3,-2,10
196,11,8,-88,30
197,6,3,-2,10
200,6,3,-2,10
201,6,3,-2,10
202,6,3,-2,10
203,6,3,-2,10
204,6,3,-2,10
206,6,3,-2,10
207,6,3,-2,10
208,6,3,-2,10
209,6,3,-2,10
210,6,3,-2,10
212,6,3,-2,10
213,6,3,-2,10
214,6,3,-2,10
215,6,3,-2,10
216,6,3,-2,10
217,6,3,-2,10
218,6,3,-2,10
219,6,3,-2,10
220,6,3,-2,10
221,6,3,-2,10
222,6,3,-2,10
224,6,3,-2,10
224,1,9,179,-20
225,6,3,-2,10
225,1,9,178,-10
226,6,3,-2,10
226,1,9,174,-10
227,6,3,-2,10
227,1,9,170,-10
228,1,9,166,-10
229,6,3,-2,10
230,6,3,-2,10
231,6,3,-2,10
231,1,9,154,-10
232,6,3,-2,10
232,1,9,150,-10
233,6,3,-2,10
233,1,9,146,-10
234,1,9,142,-10
234,0,10,131,0
235,6,3,-2,10
235,1,9,138,-10
235,0,10,130,0
236,6,3,-2,10
236,1,9,134,-10
236,0,10,129,0
237,6,3,-2,10
237,1,9,130,-10
237,0,10,128,0
238,6,3,-2,10
238,1,9,126,-10
238,0,10,127,0
239,6,3,-2,10
239,1,9,122,-10
239,0,10,126,0
240,1,9,118,-10
240,0,10,125,0
241,1,9,114,-10
241,0,10,124,0
242,6,3,-2,10
242,1,9,110,-10
242,0,10,123,0
243,6,3,-2,10
243,1,9,106,-10
243,0,10,122,0
244,6,3,-2,10
244,1,9,102,-10
244,0,10,121,0
245,6,3,-2,10
245,0,10,120,0
246,1,9,94,-10
246,0,10,119,0
247,6,3,-2,10
247,1,9,90,-10
247,0,10,118,0
248,6,3,-2,10
248,1,9,86,-10
248,0,10,117,0
249,6,3,-2,10
249,1,9,82,-10
249,0,10,116,0
250,6,3,-2,10
250,1,9,78,-10
250,0,10,115,0
251,6,3,-2,10
251,1,9,74,-10
251,0,10,114,0
252,1,9,70,-10
252,0,10,113,0
253,6,3,-2,10
253,1,9,66,-10
253,0,10,112,0
254,6,3,-2,10
254,1,9,62,-10
254,0,10,111,0
255,6,3,-2,10
255,1,9,58,-10
255,0,10,110,0
256,6,3,-2,10
256,1,9,54,-10
256,0,10,109,0
257,6,3,-2,10
257,0,10,108,0
258,6,3,-2,10
258,0,10,107,0
259,6,3,-2,10
259,1,9,42,-10
259,0,10,106,0
260,6,3,-2,10
260,1,9,38,-10
260,0,10,105,0
261,6,3,-2,10
261,1,9,34,-10
261,0,10,104,0
262,6,3,-2,10
262,1,9,30,-10
262,0,10,103,0
263,6,3,-2,10
263,1,9,26,-10
263,0,10,102,0
