34,1,0,41,-3
35,1,0,41,-3
35,8,1,-33,-2
36,1,0,41,-3
36,8,1,-33,-2
37,1,0,41,-3
37,8,1,-33,-2
38,1,0,41,-3
38,8,1,-33,-2
39,1,0,41,-3
39,8,1,-33,-2
40,1,0,41,-3
40,8,1,-33,-2
41,1,0,41,-3
41,8,1,-33,-2
42,1,0,41,-3
42,8,1,-33,-2
43,8,1,-33,-2
44,8,1,-33,-2
45,8,1,-33,-2
46,8,1,-33,-2
47,1,0,41,-3
47,8,1,-33,-2
48,1,0,41,-3
49,1,0,41,-3
50,1,0,41,-3
51,1,0,41,-3
52,1,0,41,-3
53,1,0,41,-3
54,1,0,41,-3
55,1,0,41,-3
56,1,0,41,-3
60,1,0,41,-3
61,1,0,41,-3
61,3,2,12,9
62,1,0,41,-3
62,3,2,12,9
63,1,0,41,-3
63,3,2,12,9
64,1,0,41,-3
64,3,2,12,9
65,3,2,12,9
66,3,2,12,9
67,6,3,-20,8
68,6,3,-20,8
69,6,3,-20,8
70,3,2,12,9
70,6,3,-20,8
71,3,2,12,9
71,6,3,-20,8
72,3,2,12,9
72,6,3,-20,8
73,3,2,12,9
73,6,3,-20,8
74,6,3,-20,8
75,6,3,-20,8
76,3,2,12,9
76,6,3,-20,8
77,3,2,12,9
77,6,3,-20,8
78,1,0,41,-3
78,3,2,12,9
78,6,3,-20,8
79,1,0,41,-3
79,3,2,12,9
79,6,3,-20,8
80,1,0,41,-3
80,6,3,-20,8
81,1,0,41,-3
81,6,3,-20,8
82,1,0,41,-3
82,3,2,12,9
82,6,3,-20,8
83,1,0,41,-3
83,3,2,12,9
83,6,3,-20,8
84,3,2,12,9
86,6,3,-20,8
87,3,2,12,9
87,6,3,-20,8
88,3,2,12,9
88,6,3,-20,8
89,3,2,12,9
89,6,3,-20,8
90,6,3,-20,8
91,6,3,-20,8
92,3,2,12,9
92,6,3,-20,8
93,3,2,12,9
93,6,3,-20,8
94,3,2,12,9
94,6,3,-20,8
