10,1,0,-153,17
11,1,0,-153,17
12,1,0,-153,17
13,1,0,-153,17
22,1,0,-153,17
23,1,0,-153,17
24,1,0,-153,17
25,1,0,-153,17
27,3,1,65,5
28,1,0,-153,17
28,3,1,64,5
29,1,0,-153,17
29,3,1,64,5
30,1,0,-153,17
30,3,1,62,5
31,1,0,-153,17
31,3,1,61,5
32,1,0,-153,17
32,3,1,60,5
33,1,0,-153,17
34,1,0,-153,17
35,1,0,-153,17
36,3,1,56,5
37,3,1,55,5
38,3,1,54,5
39,3,1,53,5
41,1,0,-153,17
42,1,0,-153,17
42,3,1,50,5
43,1,0,-153,17
43,3,1,49,5
44,1,0,-153,17
44,3,1,48,5
45,1,0,-153,17
46,1,0,-153,17
47,3,1,45,5
48,3,1,44,5
49,3,1,43,5
50,3,1,42,5
52,3,1,40,5
53,3,1,39,5
54,3,1,38,5
55,3,1,37,5
58,3,1,34,5
59,3,1,33,5
60,3,1,32,5
68,1,0,-153,17
69,1,0,-153,17
70,1,0,-153,17
71,1,0,-153,17
72,1,0,-153,17
79,10,2,49,-7
80,10,2,44,-6
81,10,2,41,-6
82,10,2,37,-6
83,10,2,33,-6
84,1,0,-153,17
84,10,2,29,-6
85,1,0,-153,17
85,10,2,25,-5
86,1,0,-153,17
86,10,2,21,-5
87,1,0,-153,17
87,10,2,17,-5
88,1,0,-153,17
88,10,2,13,-5
89,1,0,-153,17
89,10,2,9,-5
90,1,0,-153,17
90,10,2,5,-4
91,1,0,-153,17
91,10,2,1,-4
92,1,0,-153,17
92,10,2,2,0
93,1,0,-153,17
93,10,2,6,0
94,1,0,-153,17
94,10,2,10,0
95,1,0,-153,17
95,10,2,14,0
96,1,0,-153,17
96,10,2,18,0
97,1,0,-153,17
97,10,2,22,0
98,1,0,-153,17
98,10,2,26,0
99,1,0,-153,17
99,10,2,30,0
100,1,0,-153,17
100,10,2,34,0
101,1,0,-153,17
102,1,0,-153,17
103,1,0,-153,17
104,1,0,-153,17
105,1,0,-153,17
106,1,0,-153,17
107,1,0,-153,17
108,1,0,-153,17
109,1,0,-153,17
109,10,2,70,0
110,1,0,-153,17
110,10,2,74,0
111,1,0,-153,17
111,10,2,78,0
112,1,0,-153,17
112,10,2,82,0
113,1,0,-153,17
113,10,2,86,0
114,1,0,-153,17
