10,3,0,175,-15
11,3,0,175,-15
12,3,0,175,-15
13,3,0,175,-15
14,3,0,175,-15
15,3,0,175,-15
16,3,0,175,-15
30,3,0,175,-15
31,3,0,175,-15
32,3,0,175,-15
33,3,0,175,-15
34,3,0,175,-15
35,3,0,175,-15
36,3,0,175,-15
36,5,1,150,-13
37,5,1,150,-13
38,5,1,150,-13
39,5,1,150,-13
40,5,1,150,-13
41,5,1,150,-13
42,5,1,150,-13
43,5,1,150,-13
44,5,1,150,-13
46,5,1,150,-13
47,5,1,150,-13
48,5,1,150,-13
49,5,1,150,-13
50,5,1,150,-13
51,5,1,150,-13
52,5,1,150,-13
53,5,1,150,-13
54,3,0,175,-15
54,5,1,150,-13
55,3,0,175,-15
55,5,1,150,-13
56,3,0,175,-15
56,5,1,150,-13
57,3,0,175,-15
57,5,1,150,-13
58,5,1,150,-13
59,5,1,150,-13
60,5,1,150,-13
61,5,1,150,-13
79,3,0,175,-15
80,3,0,175,-15
81,3,0,175,-15
82,3,0,175,-15
83,3,0,175,-15
84,3,0,175,-15
85,3,0,175,-15
99,3,0,175,-15
100,3,0,175,-15
100,4,2,-9,4
101,3,0,175,-15
101,4,2,-9,4
102,3,0,175,-15
102,4,2,-9,4
103,4,2,-9,4
104,4,2,-9,4
105,3,0,175,-15
105,4,2,-9,4
106,3,0,175,-15
106,4,2,-9,4
107,3,0,175,-15
107,4,2,-9,4
108,3,0,175,-15
108,4,2,-9,4
109,3,0,175,-15
109,4,2,-9,4
110,4,2,-9,4
111,4,2,-9,4
112,4,2,-9,4
113,4,2,-9,4
120,3,0,175,-15
121,3,0,175,-15
122,3,0,175,-15
123,3,0,175,-15
124,3,0,175,-15
125,3,0,175,-15
126,3,0,175,-15
128,3,0,175,-15
129,3,0,175,-15
130,3,0,175,-15
131,3,0,175,-15
133,6,3,124,-19
134,6,3,124,-19
135,6,3,124,-19
136,6,3,124,-19
138,3,0,175,-15
138,6,3,124,-19
139,3,0,175,-15
139,6,3,124,-19
140,3,0,175,-15
140,6,3,124,-19
141,3,0,175,-15
141,6,3,124,-19
142,6,3,124,-19
143,6,3,124,-19
144,6,3,124,-19
145,6,3,124,-19
146,6,3,124,-19
147,6,3,124,-19
148,6,3,124,-19
150,6,3,124,-19
151,6,3,124,-19
152,6,3,124,-19
153,6,3,124,-19
154,6,3,124,-19
155,3,0,175,-15
156,3,0,175,-15
157,3,0,175,-15
157,6,3,124,-19
158,3,0,175,-15
158,6,3,124,-19
159,6,3,124,-19
160,6,3,124,-19
161,6,3,124,-19
162,6,3,124,-19
163,6,3,124,-19
164,6,3,124,-19
165,6,3,124,-19
166,6,3,124,-19
168,6,3,124,-19
169,6,3,124,-19
170,6,3,124,-19
171,6,3,124,-19
172,6,3,124,-19
175,6,3,124,-19
176,6,3,124,-19
177,6,3,124,-19
178,6,3,124,-19
181,6,3,124,-19
182,6,3,124,-19
183,6,3,124,-19
184,6,3,124,-19
185,6,3,124,-19
186,6,3,124,-19
187,6,3,124,-19
188,6,3,124,-19
189,6,3,124,-19
190,6,3,124,-19
192,6,3,124,-19
193,6,3,124,-19
194,6,3,124,-19
195,6,3,124,-19
197,6,4,116,-8
197,9,5,135,-6
198,6,3,124,-19
198,6,4,116,-8
198,9,5,135,-6
199,6,3,124,-19
199,6,4,116,-8
199,9,5,135,-6
200,6,3,124,-19
200,6,4,116,-8
200,9,5,135,-6
201,6,3,124,-19
201,6,4,116,-8
201,9,5,135,-6
202,6,3,124,-19
202,6,4,116,-8
202,9,5,135,-6
203,6,3,124,-19
203,9,5,135,-6
204,6,3,124,-19
204,9,5,135,-6
205,6,3,124,-19
205,6,4,116,-8
205,9,5,135,-6
206,6,3,124,-19
206,6,4,116,-8
206,9,5,135,-6
207,6,3,124,-19
207,6,4,116,-8
207,9,5,135,-6
208,6,4,116,-8
208,9,5,135,-6
209,6,3,124,-19
209,9,5,135,-6
210,6,3,124,-19
210,9,5,135,-6
211,6,3,124,-19
211,9,5,135,-6
212,6,3,124,-19
