12,0,0,-121,-10
13,0,0,-121,-10
14,0,0,-121,-10
15,0,0,-121,-10
16,0,0,-121,-10
17,0,0,-121,-10
18,0,0,-121,-10
19,0,0,-121,-10
19,6,1,152,17
20,0,0,-121,-10
20,6,1,148,17
21,0,0,-121,-10
21,6,1,144,17
22,0,0,-121,-10
22,6,1,140,16
23,0,0,-121,-10
23,6,1,136,16
24,0,0,-121,-10
24,6,1,132,17
25,0,0,-121,-10
25,6,1,128,17
26,0,0,-121,-10
26,6,1,124,17
27,0,0,-121,-10
27,6,1,120,18
28,0,0,-121,-10
28,6,1,116,18
29,0,0,-121,-10
29,6,1,114,18
30,0,0,-121,-10
30,6,1,108,18
31,0,0,-121,-10
31,6,1,104,18
32,0,0,-121,-10
32,6,1,100,18
33,0,0,-121,-10
33,6,1,96,17
34,0,0,-121,-10
34,6,1,92,17
35,0,0,-121,-10
35,6,1,88,16
36,0,0,-121,-10
36,6,1,84,17
37,0,0,-121,-10
37,6,1,80,18
38,0,0,-121,-10
38,6,1,76,18
39,0,0,-121,-10
39,6,1,72,19
40,0,0,-121,-10
40,6,1,68,19
41,0,0,-121,-10
41,6,1,64,18
42,0,0,-121,-10
42,6,1,60,17
43,0,0,-121,-10
43,6,1,56,16
44,0,0,-121,-10
44,6,1,52,16
45,0,0,-121,-10
45,6,1,48,16
46,0,0,-121,-10
46,6,1,44,16
47,0,0,-121,-10
47,6,1,40,16
48,0,0,-121,-10
48,6,1,36,16
49,0,0,-121,-10
49,6,1,32,16
50,0,0,-121,-10
50,6,1,28,16
51,0,0,-121,-10
51,6,1,24,16
52,0,0,-121,-10
52,6,1,20,16
53,0,0,-121,-10
53,6,1,16,15
54,0,0,-121,-10
54,6,1,12,15
55,0,0,-121,-10
55,6,1,8,14
56,0,0,-121,-10
56,6,1,4,14
57,0,0,-121,-10
57,6,1,0,15
58,0,0,-121,-10
58,6,1,3,11
59,0,0,-121,-10
59,6,1,7,11
60,0,0,-121,-10
60,6,1,11,12
61,0,0,-121,-10
61,6,1,15,12
62,0,0,-121,-10
62,6,1,19,12
63,0,0,-121,-10
63,6,1,23,12
64,0,0,-121,-10
64,6,1,27,12
65,0,0,-121,-10
65,6,1,31,12
66,0,0,-121,-10
66,6,1,35,12
67,0,0,-121,-10
68,0,0,-121,-10
68,6,1,43,12
69,0,0,-121,-10
69,6,1,47,12
70,0,0,-121,-10
70,6,1,51,13
71,0,0,-121,-10
71,6,1,55,13
72,0,0,-121,-10
72,6,1,59,14
73,0,0,-121,-10
73,6,1,63,15
74,0,0,-121,-10
74,6,1,67,15
75,0,0,-121,-10
75,6,1,71,15
76,0,0,-121,-10
76,6,1,76,14
77,0,0,-121,-10
77,6,1,79,14
78,0,0,-121,-10
78,6,1,83,13
79,0,0,-121,-10
79,6,1,87,12
80,0,0,-121,-10
80,6,1,91,12
81,0,0,-121,-10
81,6,1,95,13
82,0,0,-121,-10
82,6,1,99,13
83,0,0,-121,-10
83,6,1,103,14
84,0,0,-121,-10
84,6,1,107,15
85,0,0,-121,-10
85,6,1,111,15
86,0,0,-121,-10
86,6,1,115,15
87,0,0,-121,-10
87,6,1,119,15
88,0,0,-121,-10
88,6,1,123,14
89,0,0,-121,-10
89,6,1,127,14
90,0,0,-121,-10
90,6,1,131,13
91,0,0,-121,-10
91,6,1,135,13
92,0,0,-121,-10
92,6,1,139,13
93,0,0,-121,-10
93,6,1,143,13
94,0,0,-121,-10
94,6,1,147,13
95,0,0,-121,-10
95,6,1,151,14
96,0,0,-121,-10
96,6,1,155,14
97,0,0,-121,-10
98,0,0,-121,-10
98,6,1,163,14
99,0,0,-121,-10
99,6,1,167,13
100,0,0,-121,-10
100,6,1,171,13
101,0,0,-121,-10
101,6,1,175,12
102,0,0,-121,-10
102,6,1,179,13
103,0,0,-121,-10
104,0,0,-121,-10
104,6,1,-173,12
104,3,2,-155,16
105,0,0,-121,-10
105,6,1,-169,12
105,3,2,-154,16
106,0,0,-121,-10
106,6,1,-165,12
106,3,2,-152,17
107,0,0,-121,-10
107,6,1,-161,13
107,3,2,-150,17
108,0,0,-121,-10
108,6,1,-157,13
108,3,2,-148,16
109,0,0,-121,-10
109,6,1,-152,13
109,3,2,-145,16
110,0,0,-121,-10
110,6,1,-149,13
111,0,0,-121,-10
111,6,1,-145,13
112,0,0,-121,-10
112,6,1,-141,12
113,0,0,-121,-10
113,6,1,-137,13
113,3,2,-138,16
114,0,0,-121,-10
114,6,1,-133,13
114,3,2,-136,16
115,0,0,-121,-10
115,3,2,-134,16
116,0,0,-121,-10
116,6,1,-125,14
116,3,2,-132,16
117,0,0,-121,-10
117,6,1,-122,14
117,3,2,-130,16
118,0,0,-121,-10
118,6,1,-117,15
118,3,2,-128,16
119,0,0,-121,-10
119,6,1,-113,15
119,3,2,-126,16
120,0,0,-121,-10
120,6,1,-109,15
120,3,2,-124,17
121,0,0,-121,-10
122,0,0,-121,-10
122,6,1,-101,14
123,0,0,-121,-10
123,6,1,-97,13
124,0,0,-121,-10
124,6,1,-93,12
124,3,2,-116,18
125,0,0,-121,-10
125,6,1,-89,12
125,3,2,-114,18
126,0,0,-121,-10
126,6,1,-85,12
126,3,2,-112,18
127,0,0,-121,-10
127,3,2,-110,18
128,0,0,-121,-10
128,6,1,-77,13
128,3,2,-108,18
129,0,0,-121,-10
129,6,1,-73,14
129,3,2,-106,18
130,0,0,-121,-10
130,6,1,-69,14
130,3,2,-103,17
131,0,0,-121,-10
131,6,1,-65,14
132,0,0,-121,-10
132,6,1,-61,14
133,0,0,-121,-10
134,0,0,-121,-10
134,6,1,-53,13
135,0,0,-121,-10
135,6,1,-49,13
135,3,2,-94,16
136,0,0,-121,-10
136,6,1,-45,13
136,3,2,-92,16
137,0,0,-121,-10
137,6,1,-41,12
137,3,2,-90,15
138,0,0,-121,-10
138,6,1,-37,12
138,3,2,-88,15
139,0,0,-121,-10
139,3,2,-86,16
140,0,0,-121,-10
140,6,1,-29,13
140,3,2,-84,16
141,0,0,-121,-10
141,6,1,-25,12
141,3,2,-82,16
142,0,0,-121,-10
142,6,1,-21,12
142,3,2,-80,16
143,0,0,-121,-10
143,6,1,-17,12
143,3,2,-78,16
144,0,0,-121,-10
144,6,1,-13,12
145,0,0,-121,-10
145,6,1,-9,12
146,0,0,-121,-10
147,0,0,-121,-10
147,6,1,-1,11
148,0,0,-121,-10
148,6,1,-4,8
148,3,2,-68,16
149,0,0,-121,-10
149,6,1,-8,8
149,3,2,-67,16
150,0,0,-121,-10
150,6,1,-12,8
150,3,2,-64,17
151,0,0,-121,-10
151,6,1,-16,8
151,3,2,-62,17
152,0,0,-121,-10
152,3,2,-60,17
153,0,0,-121,-10
153,6,1,-24,9
153,3,2,-58,17
154,0,0,-121,-10
154,6,1,-28,9
154,3,2,-56,16
155,0,0,-121,-10
155,6,1,-32,9
156,0,0,-121,-10
156,6,1,-36,9
157,0,0,-121,-10
157,6,1,-39,9
158,0,0,-121,-10
159,0,0,-121,-10
159,6,1,-48,10
160,0,0,-121,-10
160,6,1,-52,10
161,0,0,-121,-10
161,6,1,-56,10
162,0,0,-121,-10
162,6,1,-60,11
163,0,0,-121,-10
163,6,1,-64,11
164,0,0,-121,-10
164,6,1,-68,11
165,0,0,-121,-10
165,6,1,-72,10
166,0,0,-121,-10
166,6,1,-76,10
167,0,0,-121,-10
167,6,1,-80,9
168,0,0,-121,-10
168,6,1,-84,9
169,0,0,-121,-10
169,6,1,-88,8
169,6,3,-1,15
170,0,0,-121,-10
170,6,3,-1,15
171,0,0,-121,-10
171,6,1,-96,10
171,6,3,-1,15
172,0,0,-121,-10
172,6,1,-100,11
172,6,3,-1,15
173,0,0,-121,-10
173,6,1,-104,11
173,6,3,-1,15
174,0,0,-121,-10
174,6,1,-107,11
174,6,3,-1,15
175,0,0,-121,-10
175,6,1,-112,12
175,6,3,-1,15
176,0,0,-121,-10
176,6,1,-116,12
176,6,3,-1,15
177,0,0,-121,-10
177,6,1,-122,11
177,6,3,-1,15
178,0,0,-121,-10
178,6,1,-124,11
178,6,3,-1,15
179,0,0,-121,-10
179,6,1,-129,10
179,6,3,-1,15
180,0,0,-121,-10
180,6,1,-132,10
180,6,3,-1,15
181,0,0,-121,-10
181,6,1,-136,9
181,6,3,-1,15
182,0,0,-121,-10
182,6,1,-140,10
182,6,3,-1,15
183,0,0,-121,-10
183,6,1,-144,10
183,6,3,-1,15
184,0,0,-121,-10
184,6,1,-148,9
184,6,3,-1,15
185,0,0,-121,-10
185,6,1,-152,10
185,6,3,-1,15
186,0,0,-121,-10
186,6,1,-156,10
186,6,3,-1,15
187,0,0,-121,-10
187,6,1,-160,9
187,6,3,-1,15
188,0,0,-121,-10
188,6,1,-164,9
188,6,3,-1,15
189,0,0,-121,-10
189,6,3,-1,15
190,0,0,-121,-10
190,6,1,-172,9
190,6,3,-1,15
191,0,0,-121,-10
191,6,1,-176,9
191,6,3,-1,15
192,0,0,-121,-10
192,6,1,-180,9
192,6,3,-1,15
193,0,0,-121,-10
193,6,1,176,9
193,6,3,-1,15
194,0,0,-121,-10
194,6,1,172,9
194,6,3,-1,15
195,0,0,-121,-10
195,6,3,-1,15
196,0,0,-121,-10
196,6,1,164,10
196,6,3,-1,15
197,0,0,-121,-10
197,6,1,160,11
197,6,3,-1,15
198,0,0,-121,-10
198,6,1,156,10
198,6,3,-1,15
199,0,0,-121,-10
199,6,1,152,11
199,6,3,-1,15
200,0,0,-121,-10
200,6,1,146,10
200,6,3,-1,15
201,0,0,-121,-10
201,6,3,-1,15
202,0,0,-121,-10
202,6,1,140,10
202,6,3,-1,15
203,0,0,-121,-10
203,6,1,136,10
203,6,3,-1,15
204,0,0,-121,-10
204,6,1,132,10
204,6,3,-1,15
205,0,0,-121,-10
205,6,1,128,10
205,6,3,-1,15
206,0,0,-121,-10
206,6,1,124,11
206,6,3,-1,15
207,0,0,-121,-10
207,6,3,-1,15
208,0,0,-121,-10
208,6,1,116,11
208,6,3,-1,15
209,0,0,-121,-10
209,6,1,112,11
209,6,3,-1,15
210,0,0,-121,-10
210,6,1,108,11
210,6,3,-1,15
211,0,0,-121,-10
211,6,1,104,10
211,6,3,-1,15
212,0,0,-121,-10
212,6,1,100,10
212,6,3,-1,15
213,0,0,-121,-10
213,6,3,-1,15
214,0,0,-121,-10
214,6,1,92,8
214,6,3,-1,15
215,0,0,-121,-10
215,6,1,88,8
215,6,3,-1,15
216,0,0,-121,-10
216,6,1,84,9
216,6,3,-1,15
217,0,0,-121,-10
217,6,1,80,10
217,6,3,-1,15
218,0,0,-121,-10
218,6,1,78,10
218,6,3,-1,15
219,0,0,-121,-10
219,6,1,72,11
219,6,3,-1,15
220,0,0,-121,-10
220,6,1,68,11
220,6,3,-1,15
221,0,0,-121,-10
221,6,1,64,11
221,6,3,-1,15
222,0,0,-121,-10
222,6,1,58,10
222,6,3,-1,15
223,0,0,-121,-10
223,6,1,56,10
223,6,3,-1,15
224,0,0,-121,-10
224,6,1,52,10
224,6,3,-1,15
225,0,0,-121,-10
225,6,1,48,10
225,6,3,-1,15
226,0,0,-121,-10
226,6,3,-1,15
227,0,0,-121,-10
227,6,3,-1,15
228,0,0,-121,-10
228,6,3,-1,15
229,0,0,-121,-10
229,6,3,-1,15
230,0,0,-121,-10
230,6,3,-1,15
231,0,0,-121,-10
231,6,3,-1,15
232,0,0,-121,-10
232,6,3,-1,15
233,0,0,-121,-10
233,6,3,-1,15
234,0,0,-121,-10
234,6,3,-1,15
235,0,0,-121,-10
235,6,3,-1,15
236,0,0,-121,-10
236,6,3,-1,15
237,0,0,-121,-10
237,6,3,-1,15
238,0,0,-121,-10
238,6,3,-1,15
239,0,0,-121,-10
239,6,3,-1,15
240,0,0,-121,-10
240,6,3,-1,15
241,0,0,-121,-10
241,6,3,-1,15
242,0,0,-121,-10
242,6,3,-1,15
243,0,0,-121,-10
243,6,3,-1,15
244,0,0,-121,-10
244,6,3,-1,15
245,0,0,-121,-10
245,6,3,-1,15
246,0,0,-121,-10
246,6,3,-1,15
247,0,0,-121,-10
247,6,3,-1,15
248,0,0,-121,-10
248,6,3,-1,15
249,0,0,-121,-10
249,6,3,-1,15
250,0,0,-121,-10
250,6,3,-1,15
251,0,0,-121,-10
251,6,3,-1,15
252,0,0,-121,-10
252,6,3,-1,15
253,0,0,-121,-10
253,6,3,-1,15
254,0,0,-121,-10
254,6,3,-1,15
255,0,0,-121,-10
255,6,3,-1,15
256,0,0,-121,-10
256,6,3,-1,15
257,0,0,-121,-10
257,6,3,-1,15
258,0,0,-121,-10
258,6,3,-1,15
259,0,0,-121,-10
259,6,3,-1,15
260,0,0,-121,-10
260,6,3,-1,15
261,0,0,-121,-10
261,6,3,-1,15
262,0,0,-121,-10
262,6,3,-1,15
263,0,0,-121,-10
263,6,3,-1,15
264,0,0,-121,-10
264,6,3,-1,15
265,0,0,-121,-10
265,6,3,-1,15
266,0,0,-121,-10
266,6,3,-1,15
267,0,0,-121,-10
267,6,3,-1,15
268,0,0,-121,-10
268,6,3,-1,15
269,0,0,-121,-10
269,6,3,-1,15
270,0,0,-121,-10
270,6,3,-1,15
271,0,0,-121,-10
271,6,3,-1,15
272,0,0,-121,-10
272,6,3,-1,15
273,0,0,-121,-10
273,6,3,-1,15
274,0,0,-121,-10
274,6,3,-1,15
275,0,0,-121,-10
275,6,3,-1,15
276,0,0,-121,-10
276,6,3,-1,15
277,0,0,-121,-10
277,6,3,-1,15
278,0,0,-121,-10
278,6,3,-1,15
279,0,0,-121,-10
279,6,3,-1,15
280,0,0,-121,-10
280,6,3,-1,15
281,0,0,-121,-10
281,6,3,-1,15
282,0,0,-121,-10
282,6,3,-1,15
283,0,0,-121,-10
283,6,3,-1,15
284,0,0,-121,-10
284,6,3,-1,15
285,0,0,-121,-10
285,6,3,-1,15
286,0,0,-121,-10
286,6,3,-1,15
287,0,0,-121,-10
287,6,3,-1,15
288,0,0,-121,-10
288,6,3,-1,15
289,0,0,-121,-10
289,6,3,-1,15
290,0,0,-121,-10
290,6,3,-1,15
291,0,0,-121,-10
291,6,3,-1,15
292,0,0,-121,-10
292,6,3,-1,15
293,0,0,-121,-10
293,6,3,-1,15
294,0,0,-121,-10
294,6,3,-1,15
295,0,0,-121,-10
295,6,3,-1,15
296,0,0,-121,-10
296,6,3,-1,15
297,0,0,-121,-10
297,6,3,-1,15
298,0,0,-121,-10
298,6,3,-1,15
299,0,0,-121,-10
299,6,3,-1,15
300,0,0,-121,-10
300,6,3,-1,15
301,0,0,-121,-10
301,6,3,-1,15
302,0,0,-121,-10
302,6,3,-1,15
303,0,0,-121,-10
303,6,3,-1,15
304,0,0,-121,-10
304,6,3,-1,15
305,0,0,-121,-10
305,6,3,-1,15
306,0,0,-121,-10
306,6,3,-1,15
307,0,0,-121,-10
307,6,3,-1,15
308,0,0,-121,-10
308,6,3,-1,15
309,0,0,-121,-10
309,6,3,-1,15
310,0,0,-121,-10
310,6,3,-1,15
311,0,0,-121,-10
311,6,3,-1,15
312,0,0,-121,-10
312,6,3,-1,15
313,0,0,-121,-10
313,6,3,-1,15
314,0,0,-121,-10
314,6,3,-1,15
315,0,0,-121,-10
315,6,3,-1,15
316,0,0,-121,-10
316,6,3,-1,15
317,0,0,-121,-10
317,6,3,-1,15
318,0,0,-121,-10
318,6,3,-1,15
319,0,0,-121,-10
319,6,3,-1,15
320,6,3,-1,15
321,6,3,-1,15
322,6,3,-1,15
323,6,3,-1,15
324,6,3,-1,15
325,6,3,-1,15
326,6,3,-1,15
327,6,3,-1,15
328,6,3,-1,15
329,6,3,-1,15
330,6,3,-1,15
331,6,3,-1,15
332,6,3,-1,15
333,6,3,-1,15
334,6,3,-1,15
335,6,3,-1,15
336,6,3,-1,15
337,6,3,-1,15
338,6,3,-1,15
339,6,3,-1,15
340,6,3,-1,15
341,6,3,-1,15
342,6,3,-1,15
343,6,3,-1,15
344,6,3,-1,15
345,6,3,-1,15
346,6,3,-1,15
347,6,3,-1,15
348,6,3,-1,15
349,6,3,-1,15
350,6,3,-1,15
351,6,3,-1,15
352,6,3,-1,15
353,6,3,-1,15
354,6,3,-1,15
355,6,3,-1,15
356,6,3,-1,15
357,6,3,-1,15
358,6,3,-1,15
359,6,3,-1,15
360,6,3,-1,15
361,6,3,-1,15
362,6,3,-1,15
363,6,3,-1,15
364,6,3,-1,15
365,6,3,-1,15
366,6,3,-1,15
367,6,3,-1,15
368,6,3,-1,15
369,6,3,-1,15
370,6,3,-1,15
371,6,3,-1,15
372,6,3,-1,15
373,6,3,-1,15
374,6,3,-1,15
375,6,3,-1,15
376,6,3,-1,15
377,6,3,-1,15
378,6,3,-1,15
379,6,3,-1,15
380,6,3,-1,15
381,6,3,-1,15
382,6,3,-1,15
383,6,3,-1,15
384,6,3,-1,15
385,6,3,-1,15
386,6,3,-1,15
387,6,3,-1,15
388,6,3,-1,15
389,6,3,-1,15
390,6,3,-1,15
391,6,3,-1,15
392,6,3,-1,15
393,6,3,-1,15
394,6,3,-1,15
395,6,3,-1,15
396,6,3,-1,15
397,6,3,-1,15
398,6,3,-1,15
399,6,3,-1,15
400,6,3,-1,15
401,6,3,-1,15
402,6,3,-1,15
403,6,3,-1,15
404,6,3,-1,15
404,10,4,-76,-28
405,6,3,-1,15
405,10,4,-72,-28
406,6,3,-1,15
406,10,4,-68,-27
407,6,3,-1,15
407,10,4,-65,-27
408,6,3,-1,15
408,10,4,-60,-26
409,6,3,-1,15
409,10,4,-55,-27
410,6,3,-1,15
410,10,4,-52,-27
410,10,5,64,29
411,6,3,-1,15
411,10,5,64,29
412,6,3,-1,15
412,10,5,64,29
413,6,3,-1,15
413,10,5,64,29
414,6,3,-1,15
414,10,5,64,29
415,6,3,-1,15
415,10,5,64,29
416,6,3,-1,15
416,10,5,64,29
417,6,3,-1,15
417,10,5,64,29
418,6,3,-1,15
418,10,5,64,29
419,6,3,-1,15
419,10,5,64,29
420,6,3,-1,15
421,6,3,-1,15
422,6,3,-1,15
423,6,3,-1,15
424,6,3,-1,15
425,6,3,-1,15
426,6,3,-1,15
427,6,3,-1,15
428,6,3,-1,15
429,6,3,-1,15
430,6,3,-1,15
431,6,3,-1,15
432,6,3,-1,15
433,6,3,-1,15
434,6,3,-1,15
435,6,3,-1,15
436,6,3,-1,15
437,6,3,-1,15
438,6,3,-1,15
439,6,3,-1,15
440,6,3,-1,15
441,6,3,-1,15
442,6,3,-1,15
442,10,4,-77,-22
443,6,3,-1,15
443,10,4,-81,-22
444,6,3,-1,15
444,10,4,-85,-22
445,6,3,-1,15
445,10,4,-89,-21
446,6,3,-1,15
446,10,4,-93,-21
447,6,3,-1,15
447,10,4,-97,-22
448,6,3,-1,15
448,10,4,-101,-22
448,10,5,64,29
449,6,3,-1,15
449,10,4,-105,-22
449,10,5,64,29
450,6,3,-1,15
450,10,4,-109,-22
450,10,5,64,29
451,6,3,-1,15
451,10,4,-113,-22
451,10,5,64,29
452,6,3,-1,15
452,10,4,-117,-21
