10,3,0,153,-40
11,3,0,149,-40
12,3,0,145,-40
13,3,0,141,-40
14,3,0,137,-40
15,3,0,133,-40
16,3,0,129,-40
17,3,0,125,-40
18,3,0,121,-40
19,3,0,117,-40
23,11,1,-55,10
24,11,1,-55,10
25,11,1,-55,10
26,11,1,-55,10
27,11,1,-55,10
28,3,0,81,-40
28,11,1,-55,10
29,3,0,77,-40
29,11,1,-55,10
30,3,0,73,-40
30,11,1,-55,10
31,3,0,69,-40
31,11,1,-55,10
32,3,0,65,-40
32,11,1,-55,10
33,3,0,61,-40
33,11,1,-55,10
34,3,0,57,-40
34,11,1,-55,10
35,11,1,-55,10
36,11,1,-55,10
37,11,1,-55,10
38,11,1,-55,10
39,11,1,-55,10
40,11,1,-55,10
41,11,1,-55,10
41,8,2,94,30
42,3,0,25,-40
42,11,1,-55,10
42,8,2,94,30
43,3,0,21,-40
43,11,1,-55,10
43,8,2,94,30
44,3,0,17,-40
44,8,2,94,30
45,8,2,94,30
46,8,2,94,30
47,8,2,94,30
48,8,2,94,30
49,8,2,94,30
50,8,2,94,30
51,3,0,-11,-40
51,8,2,94,30
52,3,0,-15,-40
52,8,2,94,30
53,3,0,-19,-40
53,8,2,94,30
54,3,0,-23,-40
54,8,2,94,30
55,8,2,94,30
56,8,2,94,30
57,8,2,94,30
58,8,2,94,30
59,8,2,94,30
60,8,2,94,30
61,8,2,94,30
62,8,2,94,30
63,8,2,94,30
64,8,2,94,30
65,8,2,94,30
66,8,2,94,30
113,3,3,-84,-10
114,3,3,-80,-10
115,3,3,-76,-10
116,3,3,-72,-10
123,3,3,-44,-10
124,3,3,-40,-10
125,3,3,-36,-10
125,9,4,29,10
126,3,3,-32,-10
126,9,4,29,10
127,9,4,29,10
128,9,4,29,10
129,9,4,29,10
130,9,4,29,10
131,9,4,29,10
132,9,4,29,10
133,9,4,29,10
134,9,4,29,10
135,3,3,4,-10
135,9,4,29,10
136,3,3,8,-10
136,9,4,29,10
137,3,3,12,-10
137,9,4,29,10
137,5,5,76,30
138,3,3,16,-10
138,9,4,29,10
138,5,5,76,30
139,3,3,20,-10
139,9,4,29,10
139,5,5,76,30
