12,5,0,66,0
13,5,0,66,0
13,7,1,-44,10
14,5,0,66,0
14,7,1,-44,10
15,5,0,66,0
15,7,1,-44,10
16,5,0,66,0
16,7,1,-44,10
17,5,0,66,0
17,7,1,-44,10
18,5,0,66,0
18,7,1,-44,10
19,5,0,66,0
19,7,1,-44,10
20,5,0,66,0
20,7,1,-44,10
21,5,0,66,0
21,7,1,-44,10
22,5,0,66,0
22,7,1,-44,10
23,5,0,66,0
23,7,1,-44,10
24,5,0,66,0
24,7,1,-44,10
25,5,0,66,0
26,5,0,66,0
27,5,0,66,0
28,5,0,66,0
29,5,0,66,0
30,5,0,66,0
31,5,0,66,0
32,5,0,66,0
67,1,2,69,30
68,1,2,70,30
69,1,2,71,30
70,1,2,72,30
79,1,2,81,30
80,1,2,82,30
81,1,2,83,30
91,10,3,88,10
92,10,3,90,10
93,10,3,92,10
94,10,3,94,10
95,10,3,96,10
96,10,3,98,10
97,1,2,99,30
97,10,3,100,10
98,1,2,100,30
99,1,2,101,30
100,1,2,102,30
100,10,3,106,10
101,1,2,103,30
101,10,3,108,10
102,1,2,104,30
102,10,3,110,10
103,1,2,105,30
103,10,3,112,10
104,10,3,114,10
105,10,3,116,10
106,10,3,118,10
108,4,4,-59,0
109,4,4,-59,0
110,4,4,-59,0
111,4,4,-59,0
112,4,4,-59,0
113,4,4,-59,0
114,10,3,134,10
114,4,4,-59,0
115,10,3,136,10
115,4,4,-59,0
116,10,3,138,10
116,4,4,-59,0
117,10,3,140,10
119,10,3,144,10
120,10,3,146,10
121,10,3,148,10
122,10,3,150,10
123,10,3,152,10
124,10,3,154,10
125,10,3,156,10
127,1,2,129,30
128,1,2,130,30
129,1,2,131,30
130,1,2,132,30
134,10,3,174,10
135,10,3,176,10
136,10,3,178,10
137,10,3,180,10
138,10,3,179,0
140,10,3,175,0
141,1,2,143,30
141,10,3,173,0
142,1,2,144,30
142,10,3,171,0
143,1,2,145,30
143,10,3,169,0
144,1,2,146,30
144,10,3,167,0
145,10,3,165,0
146,10,3,163,0
155,10,3,145,0
156,10,3,143,0
157,10,3,141,0
158,10,3,139,0
159,10,3,137,0
159,3,5,-135,0
160,3,5,-135,0
161,3,5,-135,0
163,10,3,129,0
164,10,3,127,0
165,10,3,125,0
166,10,3,123,0
167,10,3,121,0
177,10,3,101,0
178,10,3,99,0
179,10,3,97,0
180,10,3,95,0
183,10,3,89,0
184,10,3,87,0
184,10,6,-110,40
185,10,3,85,0
185,10,6,-110,40
186,10,3,83,0
186,10,6,-110,40
187,10,3,81,0
187,10,6,-110,40
188,10,3,79,0
188,10,6,-110,40
189,10,3,77,0
189,10,6,-110,40
190,10,6,-110,40
191,10,6,-110,40
192,10,6,-110,40
193,10,6,-110,40
194,10,6,-110,40
227,1,2,132,20
228,1,2,131,20
229,1,2,130,20
230,1,2,129,20
231,1,2,128,20
250,2,7,-10,-20
251,1,2,108,20
251,2,7,-11,-20
252,1,2,107,20
252,2,7,-12,-20
253,1,2,106,20
253,2,7,-13,-20
254,1,2,105,20
254,2,7,-14,-20
255,1,2,104,20
255,2,7,-15,-20
256,2,7,-16,-20
257,2,7,-17,-20
