13,2,0,-69,-10
14,2,0,-70,-10
15,2,0,-71,-10
16,2,0,-72,-10
17,2,0,-73,-10
18,2,0,-74,-10
19,2,0,-73,-10
20,2,0,-77,-10
20,6,1,-126,-9
21,2,0,-77,-10
21,6,1,-130,-9
22,2,0,-78,-10
22,6,1,-134,-9
23,2,0,-79,-10
23,6,1,-138,-9
24,2,0,-80,-10
24,6,1,-142,-8
25,2,0,-81,-10
26,2,0,-82,-10
26,6,1,-150,-9
27,2,0,-83,-10
27,6,1,-154,-8
28,2,0,-84,-9
28,6,1,-158,-9
29,2,0,-85,-9
29,6,1,-162,-8
30,2,0,-86,-9
30,6,1,-166,-8
31,2,0,-87,-10
32,2,0,-88,-10
33,2,0,-89,-10
33,6,1,-178,-7
34,2,0,-90,-9
34,6,1,178,-6
35,2,0,-91,-10
35,6,1,174,-6
36,2,0,-92,-9
36,6,1,170,-7
37,2,0,-93,-10
37,6,1,166,-7
38,2,0,-94,-10
39,2,0,-95,-10
40,2,0,-96,-10
40,6,1,154,-8
41,2,0,-97,-10
41,6,1,150,-9
42,2,0,-98,-10
42,6,1,146,-9
43,2,0,-99,-10
43,6,1,142,-9
44,2,0,-100,-10
45,2,0,-101,-10
46,2,0,-102,-10
46,6,1,130,-10
47,2,0,-103,-10
47,6,1,126,-10
48,2,0,-104,-10
48,6,1,122,-11
49,2,0,-105,-10
49,6,1,118,-12
50,2,0,-106,-10
50,6,1,114,-12
51,2,0,-107,-10
51,6,1,110,-12
52,2,0,-108,-10
52,6,1,106,-12
53,2,0,-109,-10
53,6,1,102,-11
54,2,0,-110,-10
54,6,1,98,-10
55,2,0,-111,-10
55,6,1,94,-9
56,2,0,-112,-10
56,6,1,90,-9
57,2,0,-113,-10
57,6,1,86,-9
58,2,0,-112,-10
59,2,0,-115,-11
60,2,0,-116,-10
60,6,1,74,-12
61,2,0,-119,-10
61,6,1,70,-12
62,2,0,-118,-10
62,6,1,66,-12
63,2,0,-119,-10
63,6,1,62,-12
64,2,0,-120,-10
64,6,1,58,-11
65,2,0,-121,-10
66,2,0,-122,-10
67,2,0,-123,-10
67,6,1,46,-10
68,2,0,-124,-10
68,6,1,42,-9
69,2,0,-125,-10
69,6,1,38,-9
70,2,0,-126,-10
70,6,1,34,-9
71,2,0,-127,-10
71,6,1,30,-10
72,2,0,-128,-9
72,6,1,25,-9
73,2,0,-130,-9
74,2,0,-130,-9
74,6,1,18,-9
75,2,0,-131,-9
75,6,1,14,-8
76,2,0,-132,-10
76,6,1,10,-8
77,2,0,-133,-10
77,6,1,6,-8
78,2,0,-134,-10
79,2,0,-135,-10
80,2,0,-136,-10
80,6,1,5,-12
81,2,0,-137,-9
81,6,1,9,-12
82,2,0,-138,-10
82,6,1,13,-12
83,2,0,-139,-10
83,6,1,17,-13
84,2,0,-140,-9
84,6,1,21,-13
85,2,0,-141,-9
85,6,1,25,-13
86,2,0,-142,-9
87,2,0,-143,-9
87,6,1,33,-13
88,2,0,-144,-9
88,6,1,37,-13
89,2,0,-145,-10
89,6,1,41,-14
90,2,0,-146,-10
90,6,1,45,-14
91,2,0,-147,-10
91,6,1,49,-14
92,2,0,-148,-10
93,2,0,-149,-10
94,2,0,-150,-10
94,6,1,59,-15
95,6,1,65,-16
96,6,1,69,-16
97,6,1,73,-16
98,6,1,79,-15
101,6,1,89,-13
102,6,1,93,-13
103,6,1,97,-14
104,6,1,101,-15
105,6,1,105,-16
108,6,1,117,-16
109,6,1,121,-15
110,6,1,125,-14
111,6,1,129,-13
112,6,1,133,-13
115,6,1,145,-13
116,6,1,149,-13
117,6,1,153,-13
118,6,1,157,-12
119,6,1,161,-12
120,6,1,165,-12
121,6,1,169,-11
121,4,2,139,-9
122,6,1,172,-12
122,4,2,141,-9
123,6,1,177,-10
123,4,2,143,-9
124,6,1,-178,-11
124,4,2,145,-9
125,6,1,-175,-11
125,4,2,147,-9
126,6,1,-171,-13
126,4,2,149,-8
127,6,1,-167,-12
127,4,2,151,-8
128,6,1,-163,-12
128,4,2,153,-8
129,6,1,-159,-13
129,4,2,155,-9
130,6,1,-155,-12
130,4,2,157,-8
131,6,1,-151,-13
131,4,2,159,-8
132,6,1,-147,-12
132,4,2,161,-8
133,6,1,-143,-13
133,4,2,163,-8
134,6,1,-139,-13
134,4,2,165,-7
135,6,1,-135,-13
135,4,2,167,-7
136,6,1,-131,-13
136,4,2,169,-7
137,6,1,-127,-13
137,4,2,171,-7
138,6,1,-123,-13
138,4,2,172,-7
139,6,1,-119,-13
139,4,2,175,-6
140,6,1,-115,-14
140,4,2,177,-6
141,6,1,-111,-14
141,4,2,-180,-7
142,6,1,-107,-14
142,4,2,-179,-7
143,6,1,-103,-13
143,4,2,-177,-7
144,6,1,-99,-13
144,4,2,-175,-7
145,6,1,-95,-12
145,4,2,-173,-7
146,4,2,-171,-7
147,6,1,-87,-13
147,4,2,-169,-7
148,6,1,-83,-13
148,4,2,-167,-8
149,6,1,-79,-13
149,4,2,-165,-8
150,6,1,-75,-14
150,4,2,-163,-8
151,6,1,-71,-14
151,4,2,-161,-8
152,6,1,-67,-14
152,4,2,-159,-9
153,4,2,-157,-9
154,6,1,-59,-13
154,4,2,-155,-8
155,6,1,-55,-12
156,6,1,-51,-12
157,6,1,-47,-12
158,6,1,-43,-12
159,6,1,-39,-12
160,6,1,-35,-12
161,6,1,-31,-12
162,6,1,-27,-12
163,6,1,-23,-12
164,6,1,-19,-12
167,6,1,-7,-12
168,6,1,-3,-12
169,6,1,-2,-16
170,6,1,-6,-16
172,6,1,-14,-17
173,6,1,-18,-16
173,10,3,89,32
174,6,1,-22,-17
174,10,3,91,31
175,6,1,-26,-17
175,10,3,92,31
176,6,1,-30,-17
176,10,3,95,31
177,10,3,97,31
178,10,3,99,31
179,6,1,-42,-16
179,10,3,102,30
180,6,1,-46,-16
180,10,3,103,30
181,6,1,-50,-16
181,10,3,105,30
182,6,1,-54,-16
182,10,3,107,30
183,6,1,-57,-16
185,6,1,-66,-17
186,6,1,-70,-18
186,5,4,-76,4
187,6,1,-74,-18
187,5,4,-76,4
188,6,1,-78,-17
188,5,4,-76,4
189,6,1,-82,-17
189,5,4,-76,4
190,5,4,-76,4
191,5,4,-76,4
192,6,1,-94,-16
192,5,4,-76,4
193,6,1,-97,-17
193,5,4,-76,4
194,6,1,-102,-18
194,5,4,-76,4
195,6,1,-106,-18
