39,5,0,-121,7
40,5,0,-121,7
41,5,0,-121,7
42,5,0,-121,7
43,5,0,-121,7
44,5,0,-121,7
45,5,0,-121,7
46,5,0,-121,7
47,5,0,-121,7
48,5,0,-121,7
49,5,0,-121,7
50,5,0,-121,7
51,5,0,-121,7
52,5,0,-121,7
53,5,0,-121,7
54,5,0,-121,7
80,5,1,78,-11
81,5,1,78,-11
82,5,1,78,-11
83,5,1,78,-11
84,5,1,78,-11
85,5,1,78,-11
86,5,1,78,-11
87,5,1,78,-11
88,5,1,78,-11
89,5,1,78,-11
90,5,1,78,-11
91,5,1,78,-11
92,5,1,78,-11
93,5,1,78,-11
94,5,1,78,-11
95,5,1,78,-11
96,5,1,78,-11
97,5,1,78,-11
114,4,2,134,6
115,4,2,134,6
116,4,2,134,6
117,4,2,134,6
118,4,2,134,6
119,4,2,134,6
120,4,2,134,6
121,4,2,134,6
122,4,2,134,6
123,4,2,134,6
124,4,2,134,6
124,6,3,2,5
125,4,2,134,6
125,6,3,2,5
126,4,2,134,6
126,6,3,2,5
127,4,2,134,6
127,6,3,2,5
128,4,2,134,6
129,4,2,134,6
129,6,3,2,5
130,4,2,134,6
130,6,3,2,5
131,4,2,134,6
131,6,3,2,5
132,4,2,134,6
132,6,3,2,5
133,4,2,134,6
133,6,3,2,5
134,4,2,134,6
134,6,3,2,5
135,4,2,134,6
135,6,3,2,5
136,4,2,134,6
136,6,3,2,5
137,4,2,134,6
137,6,3,2,5
138,6,3,2,5
139,6,3,2,5
140,6,3,2,5
141,6,3,2,5
142,6,3,2,5
143,6,3,2,5
143,7,4,-63,16
144,6,3,2,5
144,7,4,-63,16
145,6,3,2,5
145,7,4,-63,16
146,6,3,2,5
146,7,4,-63,16
147,6,3,2,5
147,7,4,-63,16
148,7,4,-63,16
149,7,4,-63,16
150,7,4,-63,16
151,6,3,2,5
151,7,4,-63,16
152,6,3,2,5
152,7,4,-63,16
153,6,3,2,5
153,7,4,-63,16
154,6,3,2,5
154,7,4,-63,16
155,6,3,2,5
155,7,4,-63,16
156,6,3,2,5
156,7,4,-63,16
157,6,3,2,5
