17,3,1,135,23
18,3,1,135,23
19,3,1,135,23
20,5,0,-95,12
20,3,1,135,23
21,5,0,-95,12
21,3,1,135,23
22,5,0,-95,12
22,3,1,135,23
22,6,2,113,-14
23,5,0,-95,12
23,3,1,135,23
23,6,2,113,-14
24,5,0,-95,12
24,6,2,113,-14
25,5,0,-95,12
25,6,2,113,-14
26,5,0,-95,12
26,6,2,113,-14
27,5,0,-95,12
27,6,2,113,-14
28,5,0,-95,12
30,5,0,-95,12
30,6,2,113,-14
31,5,0,-95,12
31,6,2,113,-14
32,5,0,-95,12
32,6,2,113,-14
33,5,0,-95,12
33,6,2,113,-14
34,5,0,-95,12
35,5,0,-95,12
36,5,0,-95,12
37,5,0,-95,12
37,3,1,135,23
37,6,2,113,-14
38,5,0,-95,12
38,3,1,135,23
38,6,2,113,-14
39,5,0,-95,12
39,3,1,135,23
39,6,2,113,-14
40,5,0,-95,12
40,3,1,135,23
40,6,2,113,-14
41,5,0,-95,12
41,3,1,135,23
41,6,2,113,-14
42,5,0,-95,12
42,3,1,135,23
43,5,0,-95,12
43,3,1,135,23
43,6,2,113,-14
44,5,0,-95,12
44,6,2,113,-14
45,5,0,-95,12
45,6,2,113,-14
46,6,2,113,-14
47,6,2,113,-14
48,6,2,113,-14
51,6,2,113,-14
52,6,2,113,-14
53,6,2,113,-14
54,6,2,113,-14
55,6,2,113,-14
57,6,2,113,-14
58,6,2,113,-14
59,6,2,113,-14
60,6,2,113,-14
61,3,1,135,23
61,6,2,113,-14
62,3,1,135,23
62,6,2,113,-14
63,3,1,135,23
64,3,1,135,23
64,6,2,113,-14
65,6,2,113,-14
66,6,2,113,-14
67,6,2,113,-14
68,6,2,113,-14
69,6,2,113,-14
71,6,2,113,-14
72,6,2,113,-14
73,6,2,113,-14
74,6,2,113,-14
75,6,2,113,-14
77,6,2,113,-14
78,6,2,113,-14
79,6,2,113,-14
80,6,2,113,-14
81,6,2,113,-14
82,6,2,113,-14
84,6,2,113,-14
85,6,2,113,-14
86,3,1,135,23
86,6,2,113,-14
87,3,1,135,23
87,6,2,113,-14
88,3,1,135,23
89,3,1,135,23
89,4,3,10,-15
90,3,1,135,23
90,6,2,113,-14
90,4,3,10,-15
91,3,1,135,23
91,6,2,113,-14
91,4,3,10,-15
92,3,1,135,23
92,6,2,113,-14
92,4,3,10,-15
93,6,2,113,-14
93,4,3,10,-15
94,6,2,113,-14
94,4,3,10,-15
95,4,3,10,-15
96,4,3,10,-15
97,4,3,10,-15
98,6,2,113,-14
98,4,3,10,-15
99,6,2,113,-14
99,4,3,10,-15
100,6,2,113,-14
100,4,3,10,-15
101,6,2,113,-14
101,4,3,10,-15
102,4,3,10,-15
104,6,2,113,-14
105,6,2,113,-14
106,3,1,135,23
106,6,2,113,-14
107,3,1,135,23
107,6,2,113,-14
108,3,1,135,23
108,6,2,113,-14
109,3,1,135,23
110,6,2,113,-14
111,6,2,113,-14
112,3,1,135,23
112,6,2,113,-14
113,3,1,135,23
113,6,2,113,-14
114,3,1,135,23
114,6,2,113,-14
115,3,1,135,23
115,6,2,113,-14
116,3,1,135,23
117,6,2,113,-14
118,6,2,113,-14
119,6,2,113,-14
120,6,2,113,-14
121,6,2,113,-14
123,6,2,113,-14
124,6,2,113,-14
125,6,2,113,-14
126,6,2,113,-14
127,3,1,135,23
127,6,2,113,-14
128,3,1,135,23
128,6,2,113,-14
129,3,1,135,23
130,3,1,135,23
130,6,2,113,-14
131,3,1,135,23
131,6,2,113,-14
132,3,1,135,23
132,6,2,113,-14
133,3,1,135,23
133,6,2,113,-14
134,6,2,113,-14
135,3,1,135,23
135,6,2,113,-14
136,3,1,135,23
136,6,4,134,13
137,3,1,135,23
137,6,2,113,-14
137,6,4,138,13
138,3,1,135,23
138,6,2,113,-14
138,6,4,142,13
139,6,2,113,-14
139,6,4,146,13
140,6,2,113,-14
141,6,2,113,-14
141,6,4,154,13
142,6,2,113,-14
142,6,4,158,13
143,6,4,162,13
144,6,2,113,-14
144,6,4,166,13
145,3,1,135,23
145,6,2,113,-14
145,6,4,170,13
146,3,1,135,23
146,6,2,113,-14
146,6,4,174,13
147,3,1,135,23
147,6,2,113,-14
147,6,4,178,12
148,3,1,135,23
148,6,2,113,-14
148,6,4,-178,13
149,6,2,113,-14
149,6,4,-174,13
150,6,4,-170,13
151,6,2,113,-14
151,6,4,-166,13
152,6,2,113,-14
153,6,2,113,-14
153,6,4,-158,13
154,6,2,113,-14
154,6,4,-154,13
155,6,2,113,-14
155,6,4,-150,13
156,6,4,-146,12
157,6,2,113,-14
157,6,4,-142,13
158,6,2,113,-14
159,6,2,113,-14
160,6,2,113,-14
160,6,4,-130,13
161,6,2,113,-14
161,6,4,-126,14
162,3,1,135,23
162,6,4,-122,14
163,3,1,135,23
163,6,4,-118,14
164,3,1,135,23
164,6,4,-114,14
165,3,1,135,23
165,6,2,113,-14
165,6,4,-110,15
166,6,2,113,-14
166,6,4,-106,15
167,6,2,113,-14
167,6,4,-102,14
168,6,2,113,-14
168,6,4,-98,13
169,6,4,-94,13
171,6,2,113,-14
171,6,4,-86,12
172,6,2,113,-14
172,6,4,-82,13
173,6,2,113,-14
173,6,4,-78,13
174,6,2,113,-14
174,6,4,-74,14
175,6,2,113,-14
175,6,4,-70,12
177,6,2,113,-14
178,6,2,113,-14
178,6,4,-58,14
179,6,2,113,-14
179,6,4,-54,13
180,6,2,113,-14
180,6,4,-50,13
181,6,2,113,-14
181,6,4,-46,13
184,6,2,113,-14
184,6,4,-34,13
185,6,2,113,-14
185,6,4,-30,13
186,6,2,113,-14
186,6,4,-26,13
187,6,2,113,-14
187,6,4,-22,13
188,6,2,113,-14
188,6,4,-18,13
189,6,4,-14,12
190,6,2,113,-14
190,6,4,-10,12
191,6,2,113,-14
191,6,4,-6,11
192,6,2,113,-14
192,6,4,-2,11
193,6,2,113,-14
193,6,4,-3,7
194,6,2,113,-14
195,6,4,-11,8
196,6,4,-15,8
197,6,2,113,-14
197,6,4,-19,8
198,6,2,113,-14
198,6,4,-23,9
199,6,2,113,-14
200,6,2,113,-14
201,6,2,113,-14
201,6,4,-35,9
202,6,4,-39,9
203,6,4,-42,9
204,6,2,113,-14
204,6,4,-47,10
205,6,2,113,-14
205,6,4,-51,10
206,6,2,113,-14
206,6,4,-55,10
207,6,2,113,-14
207,6,4,-59,11
208,6,2,113,-14
208,6,4,-63,11
209,6,2,113,-14
209,6,4,-67,10
210,6,2,113,-14
210,6,4,-71,10
211,6,2,113,-14
212,6,2,113,-14
212,6,4,-79,10
213,6,2,113,-14
213,6,4,-83,9
214,6,2,113,-14
214,6,4,-87,9
215,6,4,-91,9
216,6,4,-95,9
217,6,2,113,-14
217,6,4,-98,10
218,6,2,113,-14
218,6,4,-103,10
219,6,2,113,-14
219,6,4,-107,11
220,6,2,113,-14
220,6,4,-111,11
221,6,2,113,-14
221,6,4,-115,11
222,6,2,113,-14
222,6,4,-119,11
223,6,2,113,-14
224,6,2,113,-14
224,6,4,-127,10
225,6,2,113,-14
225,6,4,-131,9
226,6,2,113,-14
226,6,4,-135,9
227,6,2,113,-14
227,6,4,-139,9
228,6,2,113,-14
228,6,4,-143,9
229,6,4,-147,9
230,6,2,113,-14
230,6,4,-151,9
231,6,2,113,-14
231,6,4,-155,9
232,6,2,113,-14
232,6,4,-159,8
233,6,2,113,-14
233,6,4,-163,9
234,6,2,113,-14
234,6,4,-167,8
235,6,2,113,-14
236,6,2,113,-14
236,6,4,-175,8
237,6,2,113,-14
237,6,4,-179,9
238,6,2,113,-14
238,6,4,177,8
239,6,2,113,-14
239,6,4,173,8
240,6,2,113,-14
240,6,4,169,9
241,6,2,113,-14
241,6,4,165,10
242,6,2,113,-14
242,6,4,161,9
243,6,2,113,-14
243,6,4,157,10
244,6,2,113,-14
244,6,4,153,10
245,6,2,113,-14
245,6,4,149,10
245,9,5,14,-17
246,6,2,113,-14
246,6,4,145,9
246,9,5,14,-17
247,6,2,113,-14
247,6,4,141,9
247,9,5,14,-17
248,6,4,137,8
248,9,5,14,-17
249,6,4,133,9
249,9,5,14,-17
250,6,2,113,-14
250,6,4,129,9
250,9,5,14,-17
251,6,2,113,-14
251,6,4,125,9
251,9,5,14,-17
252,6,2,113,-14
252,6,4,121,10
252,9,5,14,-17
253,6,2,113,-14
253,6,4,117,10
253,9,5,14,-17
254,6,2,113,-14
254,6,4,113,10
254,9,5,14,-17
255,6,2,113,-14
255,6,4,109,10
255,9,5,14,-17
256,6,2,113,-14
256,6,4,105,9
256,9,5,14,-17
257,6,2,113,-14
257,6,4,101,9
257,9,5,14,-17
258,6,2,113,-14
258,6,4,97,8
258,9,5,14,-17
259,6,2,113,-14
259,9,5,14,-17
260,6,2,113,-14
260,6,4,89,7
260,9,5,14,-17
261,6,2,113,-14
261,6,4,85,8
262,6,4,81,8
263,6,2,113,-14
263,6,4,77,9
264,6,2,113,-14
264,6,4,73,10
265,6,2,113,-14
265,6,4,69,10
266,6,2,113,-14
266,6,4,65,9
267,6,2,113,-14
267,6,4,61,9
268,6,2,113,-14
268,6,4,57,9
269,6,2,113,-14
269,6,4,53,9
270,6,2,113,-14
270,6,4,49,9
271,6,2,113,-14
271,6,4,45,9
271,10,6,46,-10
272,6,2,113,-14
272,6,4,41,9
272,10,6,46,-10
273,6,2,113,-14
273,6,4,37,9
273,10,6,46,-10
274,6,2,113,-14
274,6,4,33,9
274,10,6,46,-10
275,6,2,113,-14
275,6,4,29,9
275,10,6,46,-10
276,6,2,113,-14
276,10,6,46,-10
277,6,2,113,-14
277,6,4,21,9
277,10,6,46,-10
278,6,2,113,-14
278,6,4,17,8
278,10,6,46,-10
279,6,2,113,-14
279,6,4,13,8
279,10,6,46,-10
280,6,2,113,-14
280,6,4,9,8
280,10,6,46,-10
281,6,2,113,-14
281,6,4,5,8
281,10,6,46,-10
282,6,2,113,-14
282,6,4,1,7
282,10,6,46,-10
283,6,2,113,-14
283,6,4,2,5
284,6,2,113,-14
284,6,4,6,4
285,6,2,113,-14
285,6,4,10,4
286,6,2,113,-14
286,6,4,14,5
287,6,2,113,-14
287,6,4,18,5
288,6,4,22,6
289,6,4,26,6
290,6,2,113,-14
290,6,4,30,6
291,6,2,113,-14
291,6,4,34,6
292,6,2,113,-14
292,6,4,38,6
293,6,2,113,-14
293,6,4,42,6
294,6,2,113,-14
294,6,4,46,6
295,6,2,113,-14
296,6,2,113,-14
296,6,4,54,6
297,6,2,113,-14
297,6,4,58,6
298,6,2,113,-14
298,6,4,62,6
299,6,2,113,-14
299,6,4,66,7
300,6,2,113,-14
300,6,4,70,6
301,6,2,113,-14
301,6,4,74,6
302,6,4,78,6
303,6,2,113,-14
303,6,4,82,5
304,6,2,113,-14
304,6,4,86,5
305,6,2,113,-14
305,6,4,90,4
306,6,2,113,-14
306,6,4,94,5
307,6,2,113,-14
309,6,4,106,6
310,6,4,110,6
311,6,4,114,6
312,6,4,118,6
314,6,4,126,6
315,6,4,130,6
316,6,4,134,6
317,6,4,138,6
318,6,4,142,6
320,6,4,150,7
321,6,4,154,7
322,6,4,158,7
323,6,4,162,7
324,6,4,166,7
324,10,7,150,1
325,10,7,150,1
326,6,4,174,6
326,10,7,150,1
327,6,4,179,5
327,10,7,150,1
328,6,4,-178,4
328,10,7,150,1
329,6,4,-174,5
329,10,7,150,1
330,6,4,-170,5
330,10,7,150,1
331,10,7,150,1
332,10,7,150,1
333,6,4,-158,6
333,10,7,150,1
334,6,4,-154,7
334,10,7,150,1
335,6,4,-150,7
336,6,4,-146,6
338,6,4,-138,6
339,6,4,-134,7
340,6,4,-130,8
341,6,4,-126,8
342,6,4,-124,8
343,6,4,-118,9
345,6,4,-110,8
346,6,4,-105,8
347,6,4,-102,8
348,6,4,-98,6
349,6,4,-93,5
351,6,4,-86,5
352,6,4,-82,7
353,6,4,-78,7
354,6,4,-74,8
355,6,4,-70,7
357,6,4,-62,8
358,6,4,-58,8
359,6,4,-54,7
360,6,4,-50,7
361,6,4,-46,7
362,6,4,-42,7
363,6,4,-38,7
363,10,7,150,1
364,6,4,-34,7
364,10,7,150,1
365,6,4,-30,7
365,10,7,150,1
366,6,4,-26,7
366,10,7,150,1
367,10,7,150,1
368,10,7,150,1
369,10,7,150,1
370,6,4,-10,4
370,10,7,150,1
371,6,4,-6,4
371,10,7,150,1
372,6,4,-2,4
372,10,7,150,1
373,6,4,-3,0
373,10,7,150,1
374,6,4,-7,0
374,10,7,150,1
375,6,4,-11,0
375,10,7,150,1
376,6,4,-15,0
377,6,4,-19,1
378,6,4,-23,1
379,6,4,-27,1
381,6,4,-35,1
382,6,4,-39,1
383,6,4,-43,1
384,6,4,-47,1
385,6,4,-51,1
387,6,4,-59,0
388,6,4,-63,0
389,6,4,-67,0
390,6,4,-71,2
391,6,4,-75,1
394,6,4,-87,2
395,6,4,-91,2
396,6,4,-95,2
397,6,4,-99,2
398,6,4,-103,2
399,6,4,-107,2
400,6,4,-111,3
401,6,4,-115,3
402,6,4,-119,3
403,6,4,-123,2
403,10,7,150,1
404,6,4,-127,2
404,10,7,150,1
405,10,7,150,1
406,6,4,-135,2
406,10,7,150,1
407,6,4,-139,1
407,10,7,150,1
408,6,4,-143,1
408,10,7,150,1
409,6,4,-146,0
409,10,7,150,1
410,10,7,150,1
411,10,7,150,1
412,6,4,-159,1
412,10,7,150,1
413,6,4,-163,1
413,10,7,150,1
414,6,4,-167,1
414,10,7,150,1
415,6,4,-171,1
416,6,4,-175,1
418,6,4,177,1
419,6,4,173,1
420,6,4,169,1
421,6,4,165,1
422,6,4,161,1
423,6,4,157,1
424,6,4,153,1
425,6,4,149,1
426,6,4,145,0
427,6,4,141,0
443,10,7,150,1
444,10,7,150,1
445,10,7,150,1
446,10,7,150,1
447,10,7,150,1
448,10,7,150,1
449,10,7,150,1
450,10,7,150,1
451,10,7,150,1
452,10,7,150,1
453,10,7,150,1
454,10,7,150,1
484,10,7,150,1
485,10,7,150,1
486,10,7,150,1
487,10,7,150,1
488,10,7,150,1
489,10,7,150,1
490,10,7,150,1
491,10,7,150,1
492,10,7,150,1
493,10,7,150,1
494,10,7,150,1
495,10,7,150,1
496,10,7,150,1
502,0,8,-12,12
503,0,8,-11,12
504,0,8,-10,12
505,0,8,-9,12
506,0,8,-8,11
507,0,8,-7,11
508,0,8,-6,11
509,0,8,-5,11
510,0,8,-4,11
511,0,8,-3,11
512,0,8,-2,11
513,0,8,-1,11
514,0,8,-1,7
515,0,8,-2,7
516,0,8,-3,7
517,0,8,-4,7
518,0,8,-6,8
519,0,8,-6,8
520,0,8,-7,8
521,0,8,-8,8
522,0,8,-9,8
523,0,8,-10,8
524,0,8,-11,8
525,0,8,-12,8
526,0,8,-13,8
527,0,8,-14,8
528,0,8,-15,8
529,0,8,-16,8
530,0,8,-17,9
531,0,8,-18,9
532,0,8,-19,8
533,0,8,-20,8
534,0,8,-21,9
535,0,8,-22,9
536,0,8,-23,9
537,0,8,-24,9
538,0,8,-25,9
539,0,8,-26,9
540,0,8,-27,9
541,0,8,-28,9
542,0,8,-29,9
543,0,8,-30,10
544,0,8,-31,10
544,3,9,-23,1
545,0,8,-33,9
545,3,9,-23,1
546,0,8,-33,9
546,3,9,-23,1
547,0,8,-34,9
547,3,9,-23,1
548,0,8,-35,9
549,0,8,-36,9
550,0,8,-37,9
550,3,9,-23,1
551,0,8,-38,9
551,3,9,-23,1
552,0,8,-39,9
552,3,9,-23,1
553,0,8,-40,9
553,3,9,-23,1
554,0,8,-41,9
554,3,9,-23,1
555,0,8,-42,9
555,3,9,-23,1
555,3,10,-125,-26
556,0,8,-42,9
556,3,10,-123,-26
557,0,8,-44,9
557,3,10,-121,-27
558,0,8,-45,9
558,3,10,-119,-27
559,0,8,-46,9
560,0,8,-47,10
561,0,8,-48,9
562,0,8,-49,10
563,0,8,-50,10
564,0,8,-51,10
565,0,8,-52,10
565,3,10,-105,-29
566,0,8,-53,10
566,3,10,-103,-29
567,0,8,-54,10
567,3,9,-23,1
567,3,10,-101,-29
568,0,8,-55,10
568,3,9,-23,1
568,3,10,-99,-29
569,0,8,-56,10
569,3,9,-23,1
570,0,8,-56,10
570,3,9,-23,1
571,0,8,-56,10
571,3,9,-23,1
572,0,8,-59,11
572,3,9,-23,1
573,0,8,-60,11
573,3,10,-88,-29
574,0,8,-61,11
574,3,9,-23,1
574,3,10,-86,-29
575,0,8,-62,11
575,3,9,-23,1
575,3,10,-85,-29
576,0,8,-63,11
576,3,9,-23,1
577,0,8,-64,11
577,3,9,-23,1
578,0,8,-65,11
578,3,9,-23,1
579,0,8,-66,10
579,3,9,-23,1
580,0,8,-67,10
581,0,8,-68,10
581,3,9,-23,1
582,0,8,-69,10
582,3,9,-23,1
583,0,8,-70,10
583,3,9,-23,1
584,0,8,-71,10
584,3,9,-23,1
585,0,8,-72,10
585,3,9,-23,1
586,0,8,-73,10
587,0,8,-74,10
588,0,8,-75,10
589,0,8,-76,10
589,3,9,-23,1
590,0,8,-77,9
590,3,9,-23,1
591,0,8,-78,10
591,3,9,-23,1
592,0,8,-79,10
592,3,9,-23,1
593,0,8,-80,10
593,3,9,-23,1
594,0,8,-82,9
594,3,9,-23,1
595,0,8,-82,9
