10,6,0,-145,2
11,6,0,-145,2
12,6,0,-145,2
13,6,0,-145,2
14,6,0,-145,2
15,6,0,-145,2
18,6,0,-145,2
19,6,0,-145,2
20,6,0,-145,2
21,6,0,-145,2
25,6,0,-145,2
26,6,0,-145,2
27,6,0,-145,2
28,6,0,-145,2
29,6,0,-145,2
31,6,0,-145,2
32,6,0,-145,2
33,6,0,-145,2
34,6,0,-145,2
35,6,0,-145,2
35,5,1,-169,-2
36,6,0,-145,2
36,5,1,-169,-2
37,5,1,-169,-2
38,5,1,-169,-2
39,6,0,-145,2
39,5,1,-169,-2
40,6,0,-145,2
40,5,1,-169,-2
41,6,0,-145,2
41,5,1,-169,-2
42,6,0,-145,2
42,5,1,-169,-2
43,6,0,-145,2
43,5,1,-169,-2
44,3,2,-141,-9
45,6,0,-145,2
45,5,1,-169,-2
45,3,2,-141,-9
46,6,0,-145,2
46,5,1,-169,-2
46,3,2,-141,-9
47,6,0,-145,2
47,5,1,-169,-2
47,3,2,-141,-9
48,6,0,-145,2
48,5,1,-169,-2
48,3,2,-141,-9
49,6,0,-145,2
49,5,1,-169,-2
49,3,2,-141,-9
50,6,0,-145,2
50,5,1,-169,-2
50,3,2,-141,-9
51,5,1,-169,-2
52,6,0,-145,2
52,5,1,-169,-2
53,6,0,-145,2
53,5,1,-169,-2
54,6,0,-145,2
54,5,1,-169,-2
55,6,0,-145,2
55,5,1,-169,-2
56,6,0,-145,2
56,5,1,-169,-2
57,6,0,-145,2
57,5,1,-169,-2
58,5,1,-169,-2
59,6,0,-145,2
59,5,1,-169,-2
60,6,0,-145,2
60,5,1,-169,-2
61,6,0,-145,2
62,6,0,-145,2
63,6,0,-145,2
64,3,2,-141,-9
65,6,0,-145,2
65,3,2,-141,-9
66,6,0,-145,2
66,3,2,-141,-9
67,6,0,-145,2
67,3,2,-141,-9
68,6,0,-145,2
68,3,2,-141,-9
69,6,0,-145,2
69,3,2,-141,-9
70,6,0,-145,2
70,3,2,-141,-9
72,6,0,-145,2
73,6,0,-145,2
74,6,0,-145,2
75,6,0,-145,2
78,6,0,-145,2
79,6,0,-145,2
80,6,0,-145,2
81,6,0,-145,2
82,6,0,-145,2
86,6,0,-145,2
87,6,0,-145,2
87,4,3,8,11
88,6,0,-145,2
88,3,2,-141,-9
88,4,3,8,11
89,6,0,-145,2
89,3,2,-141,-9
89,4,3,8,11
90,3,2,-141,-9
90,4,3,8,11
91,3,2,-141,-9
91,4,3,8,11
92,6,0,-145,2
92,4,3,8,11
93,6,0,-145,2
93,4,3,8,11
94,6,0,-145,2
94,4,3,8,11
95,6,0,-145,2
95,4,3,8,11
96,6,0,-145,2
96,4,3,8,11
97,4,3,8,11
98,6,0,-145,2
98,4,3,8,11
99,6,0,-145,2
99,4,3,8,11
100,6,0,-145,2
100,4,3,8,11
101,6,0,-145,2
102,6,0,-145,2
103,6,0,-145,2
105,6,0,-145,2
106,6,0,-145,2
107,6,0,-145,2
108,6,0,-145,2
109,6,0,-145,2
111,6,0,-145,2
112,6,0,-145,2
113,6,0,-145,2
113,3,2,-141,-9
114,6,0,-145,2
114,3,2,-141,-9
115,6,0,-145,2
115,3,2,-141,-9
116,6,0,-145,2
116,3,2,-141,-9
117,3,2,-141,-9
118,6,0,-145,2
118,3,2,-141,-9
119,6,0,-145,2
119,3,2,-141,-9
120,6,0,-145,2
121,6,0,-145,2
122,6,0,-145,2
123,6,0,-145,2
125,6,0,-145,2
126,6,0,-145,2
127,6,0,-145,2
128,6,0,-145,2
129,6,0,-145,2
130,6,0,-145,2
132,6,0,-145,2
133,6,0,-145,2
133,3,2,-141,-9
134,6,0,-145,2
134,3,2,-141,-9
135,6,0,-145,2
