32,11,0,-110,-20
33,11,0,-110,-20
34,11,0,-110,-20
35,11,0,-110,-20
36,11,0,-110,-20
37,11,0,-110,-20
38,11,0,-110,-20
39,11,0,-110,-20
39,8,1,26,-10
40,11,0,-110,-20
40,8,1,26,-10
41,11,0,-110,-20
41,8,1,26,-10
42,11,0,-110,-20
42,8,1,26,-10
43,11,0,-110,-20
43,8,1,26,-10
44,11,0,-110,-20
44,8,1,26,-10
44,6,2,87,-20
45,11,0,-110,-20
45,8,1,26,-10
45,6,2,87,-20
46,11,0,-110,-20
46,8,1,26,-10
46,6,2,87,-20
47,11,0,-110,-20
47,8,1,26,-10
47,6,2,87,-20
48,11,0,-110,-20
48,8,1,26,-10
48,6,2,87,-20
49,11,0,-110,-20
49,8,1,26,-10
50,11,0,-110,-20
50,8,1,26,-10
51,11,0,-110,-20
51,8,1,26,-10
52,11,0,-110,-20
52,8,1,26,-10
53,8,1,26,-10
54,8,1,26,-10
54,6,2,87,-20
55,8,1,26,-10
55,6,2,87,-20
56,8,1,26,-10
56,6,2,87,-20
57,8,1,26,-10
57,6,2,87,-20
58,8,1,26,-10
59,8,1,26,-10
60,8,1,26,-10
61,8,1,26,-10
61,6,2,87,-20
62,8,1,26,-10
62,6,2,87,-20
63,8,1,26,-10
63,6,2,87,-20
64,8,1,26,-10
64,6,2,87,-20
65,6,2,87,-20
69,6,2,87,-20
70,6,2,87,-20
71,6,2,87,-20
72,6,2,87,-20
77,6,2,87,-20
78,6,2,87,-20
79,6,2,87,-20
80,6,2,87,-20
81,6,2,87,-20
84,6,2,87,-20
85,6,2,87,-20
86,6,2,87,-20
87,6,2,87,-20
88,6,2,87,-20
91,6,2,87,-20
92,6,2,87,-20
93,6,2,87,-20
94,6,2,87,-20
95,6,2,87,-20
96,6,2,87,-20
99,6,2,87,-20
100,6,2,87,-20
101,6,2,87,-20
102,6,2,87,-20
103,6,2,87,-20
107,6,2,87,-20
108,6,2,87,-20
109,6,2,87,-20
110,6,2,87,-20
111,6,2,87,-20
114,6,2,87,-20
114,3,4,9,-20
115,6,2,87,-20
115,5,3,-58,-40
115,3,4,13,-20
116,6,2,87,-20
116,5,3,-58,-40
116,3,4,17,-20
117,6,2,87,-20
117,5,3,-58,-40
117,3,4,21,-20
118,5,3,-58,-40
119,5,3,-58,-40
120,5,3,-58,-40
121,6,2,87,-20
121,5,3,-58,-40
122,6,2,87,-20
122,5,3,-58,-40
123,6,2,87,-20
123,5,3,-58,-40
124,6,2,87,-20
124,5,3,-58,-40
124,3,4,49,-20
125,6,2,87,-20
125,5,3,-58,-40
125,3,4,53,-20
126,5,3,-58,-40
126,3,4,57,-20
127,5,3,-58,-40
127,3,4,61,-20
128,5,3,-58,-40
129,6,2,87,-20
129,5,3,-58,-40
130,6,2,87,-20
130,5,3,-58,-40
131,6,2,87,-20
131,5,3,-58,-40
132,6,2,87,-20
132,5,3,-58,-40
133,6,2,87,-20
133,5,3,-58,-40
134,6,2,87,-20
134,5,3,-58,-40
136,3,4,97,-20
137,6,2,87,-20
137,3,4,101,-20
138,6,2,87,-20
138,3,4,105,-20
139,6,2,87,-20
139,3,4,109,-20
140,6,2,87,-20
140,3,4,113,-20
141,6,2,87,-20
145,6,2,87,-20
146,6,2,87,-20
147,6,2,87,-20
147,3,4,141,-20
148,6,2,87,-20
148,3,4,145,-20
149,6,2,87,-20
149,3,4,149,-20
150,3,4,153,-20
151,3,4,157,-20
152,6,2,87,-20
152,3,4,161,-20
153,6,2,87,-20
154,6,2,87,-20
155,6,2,87,-20
155,3,4,173,-20
156,6,2,87,-20
156,3,4,177,-20
157,3,4,180,-10
158,3,4,176,-10
159,3,4,172,-10
160,6,2,87,-20
161,6,2,87,-20
162,6,2,87,-20
162,3,4,160,-10
163,6,2,87,-20
163,3,4,156,-10
164,6,2,87,-20
164,3,4,152,-10
165,6,2,87,-20
165,3,4,148,-10
166,3,4,144,-10
168,6,2,87,-20
169,6,2,87,-20
170,6,2,87,-20
171,6,2,87,-20
172,6,2,87,-20
172,3,4,120,-10
173,3,4,116,-10
174,3,4,112,-10
175,3,4,108,-10
176,6,2,87,-20
176,3,4,104,-10
177,6,2,87,-20
