10,3,0,-1,8
11,3,0,0,8
12,3,0,1,9
13,3,0,2,9
14,3,0,3,9
14,1,1,-12,9
15,3,0,4,9
15,1,1,-12,9
16,3,0,5,9
16,1,1,-12,9
17,3,0,6,9
17,1,1,-12,9
18,3,0,7,9
18,1,1,-12,9
19,3,0,8,9
19,1,1,-12,9
20,1,1,-12,9
20,8,2,-8,0
21,1,1,-12,9
21,8,2,-8,0
22,1,1,-12,9
22,8,2,-8,0
23,1,1,-12,9
23,8,2,-8,0
24,1,1,-12,9
24,8,2,-8,0
25,8,2,-8,0
26,8,2,-8,0
27,8,2,-8,0
28,8,2,-8,0
29,8,2,-8,0
30,8,2,-8,0
31,8,2,-8,0
32,8,2,-8,0
33,8,2,-8,0
34,3,0,23,9
35,3,0,24,9
36,3,0,25,9
37,3,0,26,8
62,3,0,10,5
63,3,0,9,5
64,3,0,8,5
65,3,0,7,5
66,3,0,6,5
67,3,0,5,5
68,3,0,4,5
69,3,0,3,5
91,11,3,-15,-17
92,11,3,-16,-16
93,11,3,-17,-16
94,11,3,-18,-16
95,11,3,-19,-16
96,11,3,-20,-16
97,11,3,-21,-16
98,11,3,-22,-16
99,11,3,-23,-16
100,3,0,-22,6
100,11,3,-24,-16
101,3,0,-22,6
101,11,3,-25,-16
101,2,4,9,-5
102,3,0,-22,2
102,11,3,-26,-15
102,2,4,9,-5
103,3,0,-22,-4
103,11,3,-27,-15
103,2,4,9,-5
104,3,0,-21,-1
104,11,3,-28,-15
104,2,4,9,-5
105,3,0,-21,-1
105,11,3,-29,-16
105,2,4,9,-5
106,3,0,-21,1
106,11,3,-30,-15
106,2,4,9,-5
107,11,3,-31,-15
107,2,4,9,-5
108,11,3,-32,-15
108,2,4,9,-5
109,11,3,-33,-14
109,2,4,9,-5
110,11,3,-34,-15
110,2,4,9,-5
111,11,3,-35,-15
111,2,4,9,-5
112,11,3,-36,-14
112,2,4,9,-5
113,11,3,-37,-14
114,11,3,-39,-14
115,11,3,-40,-14
116,11,3,-40,-14
117,11,3,-42,-13
118,11,3,-43,-13
119,11,3,-43,-13
120,11,3,-43,-13
121,11,3,-43,-13
122,11,3,-43,-12
123,11,3,-43,-12
124,11,3,-43,-12
126,3,0,-7,0
127,3,0,-6,0
128,3,0,-5,0
129,3,0,-4,0
130,3,0,-3,0
131,3,0,-2,0
132,3,0,-1,0
139,5,5,167,4
140,5,5,167,4
141,5,5,167,4
142,5,5,167,4
142,6,6,-22,5
143,5,5,167,4
143,6,6,-22,5
144,5,5,167,4
144,6,6,-22,5
145,5,5,167,4
145,6,6,-22,5
146,5,5,167,4
147,5,5,167,4
148,5,5,167,4
149,5,5,167,4
150,5,5,167,4
150,6,6,-22,5
151,5,5,167,4
151,6,6,-22,5
152,3,0,19,0
152,5,5,167,4
152,6,6,-22,5
153,3,0,20,0
153,5,5,167,4
154,3,0,21,0
154,5,5,167,4
155,3,0,23,0
155,5,5,167,4
156,3,0,23,0
156,5,5,167,4
157,3,0,24,0
158,3,0,25,0
158,6,6,-22,5
159,3,0,26,0
159,6,6,-22,5
160,6,6,-22,5
161,6,6,-22,5
165,6,6,-22,5
166,6,6,-22,5
167,6,6,-22,5
168,6,6,-22,5
169,6,6,-22,5
173,6,6,-22,5
174,6,6,-22,5
175,6,6,-22,5
176,6,6,-22,5
180,6,6,-22,5
181,6,6,-22,5
182,6,6,-22,5
183,6,6,-22,5
184,6,6,-22,5
187,6,6,-22,5
188,6,6,-22,5
189,6,6,-22,5
