58,7,0,138,40
59,7,0,138,40
60,7,0,138,40
61,7,0,138,40
62,7,0,138,40
63,7,0,138,40
64,7,0,138,40
65,7,0,138,40
66,7,0,138,40
67,7,0,138,40
68,7,0,138,40
69,7,0,138,40
70,7,0,138,40
71,7,0,138,40
72,7,0,138,40
73,7,0,138,40
74,7,0,138,40
75,7,0,138,40
76,7,0,138,40
77,7,0,138,40
101,4,1,-39,20
102,4,1,-39,20
103,4,1,-39,20
104,4,1,-39,20
105,4,1,-39,20
106,4,1,-39,20
107,4,1,-39,20
108,4,1,-39,20
109,4,1,-39,20
110,4,1,-39,20
111,4,1,-39,20
116,7,2,145,-30
117,7,2,145,-30
118,7,2,145,-30
119,7,2,145,-30
120,7,2,145,-30
121,7,2,145,-30
122,7,2,145,-30
123,7,2,145,-30
124,7,2,145,-30
125,7,2,145,-30
126,7,2,145,-30
127,7,2,145,-30
128,7,2,145,-30
129,7,2,145,-30
130,7,2,145,-30
131,7,2,145,-30
132,7,2,145,-30
133,7,2,145,-30
134,7,2,145,-30
135,7,2,145,-30
136,7,2,145,-30
137,7,2,145,-30
138,7,2,145,-30
166,1,3,113,20
167,1,3,111,20
168,1,3,109,20
169,1,3,107,20
170,1,3,105,20
171,1,3,103,20
172,1,3,101,20
173,1,3,99,20
174,1,3,97,20
175,1,3,95,20
176,1,3,93,20
177,1,3,91,20
178,1,3,89,20
179,1,3,87,20
180,1,3,85,20
181,1,3,83,20
182,1,3,81,20
183,1,3,79,20
187,1,3,71,20
188,1,3,69,20
189,1,3,67,20
190,1,3,65,20
192,1,3,61,20
193,1,3,59,20
194,1,3,57,20
195,1,3,55,20
196,1,3,53,20
197,1,3,51,20
198,1,3,49,20
199,1,3,47,20
200,1,3,45,20
201,1,3,43,20
202,1,3,41,20
203,1,3,39,20
204,1,3,37,20
205,1,3,35,20
206,1,3,33,20
206,11,4,-73,-40
206,11,5,-119,30
207,1,3,31,20
207,11,4,-73,-40
207,11,5,-119,30
208,11,4,-73,-40
208,11,5,-119,30
209,11,4,-73,-40
209,11,5,-119,30
210,11,4,-73,-40
210,11,5,-119,30
211,11,4,-73,-40
211,11,5,-119,30
212,11,4,-73,-40
212,11,5,-119,30
213,11,4,-73,-40
213,11,5,-119,30
214,11,4,-73,-40
214,11,5,-119,30
215,11,4,-73,-40
215,11,5,-119,30
216,11,4,-73,-40
216,11,5,-119,30
217,11,4,-73,-40
217,11,5,-119,30
218,11,4,-73,-40
218,11,5,-119,30
219,11,4,-73,-40
219,11,5,-119,30
220,1,3,5,20
220,11,4,-73,-40
220,11,5,-119,30
221,1,3,3,20
221,11,4,-73,-40
221,11,5,-119,30
222,1,3,1,20
222,11,4,-73,-40
222,11,5,-119,30
223,1,3,-1,20
223,11,4,-73,-40
223,11,5,-119,30
224,1,3,-3,20
224,11,4,-73,-40
224,11,5,-119,30
225,1,3,-5,20
225,11,4,-73,-40
225,11,5,-119,30
226,1,3,-7,20
226,11,4,-73,-40
226,11,5,-119,30
227,1,3,-9,20
227,11,4,-73,-40
