10,9,0,-71,0
11,9,0,-71,0
12,9,0,-71,0
13,9,0,-71,0
14,9,0,-71,0
15,9,0,-71,0
16,9,0,-71,0
17,9,0,-71,0
18,9,0,-71,0
18,3,1,148,-10
19,9,0,-71,0
19,3,1,148,-10
20,9,0,-71,0
20,3,1,148,-10
21,9,0,-71,0
21,3,1,148,-10
22,9,0,-71,0
22,3,1,148,-10
23,9,0,-71,0
23,3,1,148,-10
24,9,0,-71,0
24,3,1,148,-10
25,9,0,-71,0
25,3,1,148,-10
26,3,1,148,-10
27,3,1,148,-10
33,11,2,65,0
34,11,2,64,0
35,11,2,63,0
36,3,1,148,-10
36,11,2,62,0
37,3,1,148,-10
37,11,2,61,0
38,3,1,148,-10
38,11,2,60,0
39,3,1,148,-10
39,11,2,59,0
40,3,1,148,-10
40,11,2,58,0
41,3,1,148,-10
41,11,2,57,0
42,3,1,148,-10
42,11,2,56,0
43,11,2,55,0
44,11,2,54,0
45,11,2,53,0
46,11,2,52,0
47,11,2,51,0
48,11,2,50,0
49,11,2,49,0
50,3,1,148,-10
50,11,2,48,0
51,3,1,148,-10
51,11,2,47,0
52,3,1,148,-10
52,11,2,46,0
53,11,2,45,0
59,3,1,148,-10
60,3,1,148,-10
61,3,1,148,-10
62,3,1,148,-10
92,4,4,-170,-20
93,4,4,-170,-20
94,4,4,-170,-20
95,4,4,-170,-20
96,5,3,49,0
96,4,4,-170,-20
97,5,3,49,0
97,4,4,-170,-20
98,5,3,49,0
98,4,4,-170,-20
99,5,3,49,0
99,4,4,-170,-20
100,5,3,49,0
100,4,4,-170,-20
101,5,3,49,0
101,4,4,-170,-20
102,5,3,49,0
102,4,4,-170,-20
103,5,3,49,0
103,4,4,-170,-20
104,5,3,49,0
104,4,4,-170,-20
105,5,3,49,0
105,4,4,-170,-20
106,5,3,49,0
106,4,4,-170,-20
107,5,3,49,0
107,4,4,-170,-20
108,5,3,49,0
108,4,4,-170,-20
109,5,3,49,0
109,4,4,-170,-20
110,5,3,49,0
110,4,4,-170,-20
111,5,3,49,0
112,5,3,49,0
113,5,3,49,0
114,5,3,49,0
115,5,3,49,0
127,9,5,-156,10
128,9,5,-156,10
129,9,5,-156,10
130,9,5,-156,10
131,9,5,-156,10
132,9,5,-156,10
133,9,5,-156,10
134,9,5,-156,10
135,9,5,-156,10
136,9,5,-156,10
137,9,5,-156,10
138,9,5,-156,10
139,9,5,-156,10
140,9,5,-156,10
141,9,5,-156,10
142,9,5,-156,10
143,9,5,-156,10
144,9,5,-156,10
