10,2,0,-93,26
11,2,0,-93,26
12,2,0,-93,26
13,2,0,-93,26
14,2,0,-93,26
15,2,0,-93,26
16,2,0,-93,26
17,2,0,-93,26
18,2,0,-93,26
18,5,1,-77,5
19,2,0,-93,26
19,5,1,-77,5
20,2,0,-93,26
20,5,1,-77,5
21,2,0,-93,26
21,5,1,-77,5
22,2,0,-93,26
22,5,1,-77,5
23,2,0,-93,26
23,5,1,-77,5
24,2,0,-93,26
24,5,1,-77,5
25,2,0,-93,26
25,5,1,-77,5
26,2,0,-93,26
26,5,1,-77,5
27,2,0,-93,26
27,5,1,-77,5
28,2,0,-93,26
28,5,1,-77,5
29,2,0,-93,26
29,5,1,-77,5
30,2,0,-93,26
30,5,1,-77,5
31,2,0,-93,26
31,5,1,-77,5
32,2,0,-93,26
32,5,1,-77,5
33,2,0,-93,26
33,5,1,-77,5
34,2,0,-93,26
34,5,1,-77,5
35,2,0,-93,26
36,2,0,-93,26
37,2,0,-93,26
38,2,0,-93,26
39,2,0,-93,26
40,2,0,-93,26
41,2,0,-93,26
42,2,0,-93,26
43,2,0,-93,26
44,2,0,-93,26
45,2,0,-93,26
46,2,0,-93,26
47,2,0,-93,26
48,2,0,-93,26
49,2,0,-93,26
50,2,0,-93,26
50,11,2,-162,1
51,2,0,-93,26
51,11,2,-166,1
52,2,0,-93,26
52,11,2,-170,1
53,2,0,-93,26
53,11,2,-174,1
54,2,0,-93,26
54,11,2,-178,1
55,2,0,-93,26
55,11,2,178,1
56,2,0,-93,26
56,11,2,174,1
57,2,0,-93,26
58,2,0,-93,26
59,2,0,-93,26
59,11,2,162,1
60,2,0,-93,26
60,11,2,158,1
61,2,0,-93,26
61,11,2,154,1
62,2,0,-93,26
62,11,2,150,1
63,2,0,-93,26
63,11,2,146,1
64,2,0,-93,26
64,11,2,142,0
65,2,0,-93,26
66,2,0,-93,26
67,2,0,-93,26
68,2,0,-93,26
68,11,2,126,0
69,2,0,-93,26
69,11,2,122,0
70,2,0,-93,26
70,11,2,118,0
71,2,0,-93,26
71,11,2,114,0
72,2,0,-93,26
72,11,2,110,0
73,2,0,-93,26
74,2,0,-93,26
74,11,2,102,0
75,2,0,-93,26
75,11,2,98,0
76,2,0,-93,26
76,11,2,94,0
77,2,0,-93,26
77,11,2,90,0
78,2,0,-93,26
78,11,2,86,0
79,2,0,-93,26
79,11,2,82,0
80,2,0,-93,26
81,2,0,-93,26
82,2,0,-93,26
83,2,0,-93,26
83,11,2,66,0
84,2,0,-93,26
84,11,2,62,0
85,2,0,-93,26
85,11,2,58,0
86,2,0,-93,26
86,11,2,54,0
87,2,0,-93,26
87,11,2,50,0
88,2,0,-93,26
88,11,2,46,0
88,0,3,-61,0
89,2,0,-93,26
89,0,3,-61,0
90,2,0,-93,26
90,0,3,-61,0
91,2,0,-93,26
91,0,3,-61,0
92,2,0,-93,26
92,11,2,30,0
93,2,0,-93,26
93,11,2,26,0
93,0,3,-61,0
94,2,0,-93,26
94,11,2,22,0
94,0,3,-61,0
95,2,0,-93,26
95,11,2,18,0
95,0,3,-61,0
96,2,0,-93,26
96,11,2,14,0
96,0,3,-61,0
97,2,0,-93,26
97,11,2,10,0
97,0,3,-61,0
98,2,0,-93,26
98,11,2,6,0
99,2,0,-93,26
99,11,2,2,0
100,2,0,-93,26
100,11,2,1,-8
101,2,0,-93,26
101,11,2,5,-9
102,2,0,-93,26
102,11,2,9,-9
103,2,0,-93,26
103,11,2,13,-9
104,2,0,-93,26
104,0,3,-61,0
