10,0,0,29,0
11,0,0,30,0
12,0,0,31,0
13,0,0,32,0
14,0,0,33,0
15,0,0,34,0
16,0,0,35,0
17,0,0,36,0
18,0,0,38,0
19,0,0,38,0
20,0,0,39,0
21,0,0,40,0
22,0,0,41,0
23,0,0,42,0
24,0,0,43,0
25,0,0,44,0
26,0,0,44,0
27,0,0,46,-1
28,0,0,47,0
29,0,0,48,-1
30,0,0,49,0
31,0,0,49,-7
32,0,0,49,-7
33,0,0,46,-7
34,0,0,46,-7
35,0,0,45,-7
36,0,0,44,-8
37,0,0,43,-7
38,0,0,42,-8
39,0,0,41,-7
40,0,0,40,-8
41,0,0,39,-8
42,0,0,38,-8
43,0,0,37,-8
44,0,0,37,-8
45,0,0,35,-9
45,5,1,-160,0
46,0,0,34,-9
46,5,1,-160,0
47,0,0,33,-8
47,5,1,-160,0
48,0,0,33,-8
48,5,1,-160,0
49,0,0,31,-9
49,5,1,-160,0
50,0,0,30,-9
50,5,1,-160,0
51,0,0,29,-8
51,5,1,-160,0
52,0,0,28,-9
52,5,1,-160,0
53,0,0,27,-8
53,5,1,-160,0
54,0,0,26,-8
54,5,1,-160,0
55,0,0,25,-8
55,5,1,-160,0
56,0,0,24,-8
56,5,1,-160,0
57,0,0,23,-8
57,5,1,-160,0
58,0,0,22,-8
58,5,1,-160,0
59,0,0,21,-8
59,5,1,-160,0
60,0,0,20,-9
61,0,0,19,-9
62,0,0,18,-9
63,0,0,17,-9
64,0,0,16,-9
65,0,0,15,-9
66,0,0,14,-9
67,0,0,13,-8
68,0,0,12,-8
69,0,0,11,-8
70,0,0,10,-8
71,0,0,9,-8
72,0,0,8,-8
73,0,0,7,-8
74,0,0,6,-8
75,0,0,5,-8
76,0,0,4,-8
77,0,0,3,-8
78,0,0,2,-8
79,0,0,1,-8
80,0,0,0,-8
80,1,2,32,-17
81,0,0,-1,-8
81,1,2,32,-17
82,0,0,-2,-8
82,1,2,32,-17
83,0,0,-3,-8
83,1,2,32,-17
84,0,0,-4,-8
84,1,2,32,-17
85,0,0,-5,-8
85,1,2,32,-17
86,0,0,-6,-8
86,1,2,32,-17
87,0,0,-7,-8
87,1,2,32,-17
88,0,0,-8,-8
88,1,2,32,-17
89,0,0,-9,-8
89,1,2,32,-17
90,0,0,-10,-8
90,1,2,32,-17
91,0,0,-11,-8
91,1,2,32,-17
92,0,0,-12,-8
92,1,2,32,-17
93,0,0,-13,-8
93,1,2,32,-17
94,0,0,-14,-8
94,1,2,32,-17
95,0,0,-15,-8
95,1,2,32,-17
96,0,0,-16,-8
96,1,2,32,-17
97,0,0,-17,-8
97,1,2,32,-17
98,0,0,-18,-8
98,1,2,32,-17
99,0,0,-19,-8
99,1,2,32,-17
100,0,0,-20,-8
100,1,2,32,-17
101,0,0,-21,-8
101,1,2,32,-17
102,0,0,-22,-8
102,1,2,32,-17
103,0,0,-23,-8
103,1,2,32,-17
104,0,0,-24,-8
104,1,2,32,-17
105,0,0,-25,-8
105,1,2,32,-17
106,0,0,-26,-8
106,1,2,32,-17
107,0,0,-27,-8
108,0,0,-28,-8
109,0,0,-29,-8
110,0,0,-30,-8
111,0,0,-31,-8
112,0,0,-32,-8
113,0,0,-33,-7
114,0,0,-34,-7
115,0,0,-36,-7
116,0,0,-36,-7
117,0,0,-37,-6
118,0,0,-38,-6
119,0,0,-40,-6
120,0,0,-41,-7
121,0,0,-41,-7
122,0,0,-42,-7
123,0,0,-43,-6
124,0,0,-43,-6
125,0,0,-44,-8
126,0,0,-43,-8
127,0,0,-43,-8
128,0,0,-43,-8
129,0,0,-43,-9
130,0,0,-43,-11
131,0,0,-43,-12
132,0,0,-43,-12
132,3,4,168,4
133,0,0,-43,-12
133,3,4,168,4
134,0,0,-43,-13
134,3,4,168,4
135,0,0,-43,-13
136,0,0,-43,-13
136,3,4,168,4
137,0,0,-43,-13
137,3,4,168,4
138,0,0,-42,-13
138,3,4,168,4
139,0,0,-40,-14
139,3,3,19,-17
140,0,0,-40,-14
140,3,3,17,-17
141,0,0,-39,-14
141,3,3,15,-17
142,0,0,-37,-14
142,3,3,12,-17
142,3,4,168,4
143,0,0,-36,-14
143,3,4,168,4
144,0,0,-35,-15
144,3,4,168,4
145,0,0,-34,-15
145,3,3,6,-17
146,0,0,-33,-14
146,3,3,4,-17
146,3,4,168,4
147,0,0,-32,-15
147,3,3,2,-17
147,3,4,168,4
148,0,0,-31,-15
148,3,3,0,-17
148,3,4,168,4
149,0,0,-30,-15
150,0,0,-29,-16
151,0,0,-28,-15
152,0,0,-27,-15
153,0,0,-26,-15
153,3,3,-11,-17
154,0,0,-25,-16
154,3,3,-12,-17
154,3,4,168,4
155,0,0,-24,-16
155,3,3,-15,-17
155,3,4,168,4
156,0,0,-23,-16
156,3,3,-17,-16
156,3,4,168,4
157,0,0,-22,-16
158,0,0,-21,-16
159,0,0,-20,-16
160,0,0,-19,-16
161,0,0,-18,-16
162,0,0,-17,-16
163,0,0,-16,-16
163,3,3,-31,-15
164,0,0,-15,-17
164,3,3,-33,-14
164,3,4,168,4
165,0,0,-14,-16
165,3,3,-35,-15
165,3,4,168,4
166,0,0,-12,-17
166,3,3,-37,-14
166,3,4,168,4
167,0,0,-12,-17
167,3,3,-40,-14
167,3,4,168,4
168,0,0,-11,-17
169,0,0,-10,-17
169,3,4,168,4
170,0,0,-9,-17
170,3,3,-43,-13
170,3,4,168,4
171,0,0,-8,-17
171,3,3,-43,-12
171,3,4,168,4
172,0,0,-6,-17
172,3,3,-43,-11
173,0,0,-5,-17
173,3,3,-43,-8
174,0,0,-4,-17
174,3,3,-43,-8
175,0,0,-3,-17
175,3,4,168,4
176,0,0,-2,-17
176,3,3,-42,-7
176,3,4,168,4
177,0,0,-1,-17
177,3,3,-41,-7
177,3,4,168,4
178,0,0,0,-17
178,3,3,-38,-6
179,0,0,1,-17
179,3,3,-36,-7
180,0,0,2,-17
180,3,3,-34,-7
181,0,0,3,-17
182,0,0,4,-17
182,3,4,168,4
183,0,0,5,-17
183,3,4,168,4
184,0,0,6,-17
184,3,4,168,4
185,0,0,7,-17
185,3,4,168,4
190,3,4,168,4
191,3,4,168,4
192,3,4,168,4
194,3,4,168,4
195,3,4,168,4
196,3,3,-2,-8
196,3,4,168,4
197,3,3,0,-8
198,3,3,2,-8
199,3,3,4,-8
202,3,4,168,4
203,3,4,168,4
204,3,4,168,4
205,3,4,168,4
208,3,4,168,4
209,3,4,168,4
210,3,4,168,4
212,3,3,30,-9
213,3,3,33,-8
214,3,3,34,-9
215,3,3,37,-8
216,3,3,38,-8
230,3,3,33,0
231,3,3,31,0
232,3,3,29,0
233,3,3,27,0
250,3,3,-7,0
