90,4,0,147,8
91,4,0,147,8
92,4,0,147,8
93,4,0,147,8
94,4,0,147,8
95,4,0,147,8
96,4,0,147,8
97,4,0,147,8
98,4,0,147,8
99,4,0,147,8
100,4,0,147,8
101,4,0,147,8
101,6,1,-164,-1
102,4,0,147,8
102,6,1,-164,-1
103,4,0,147,8
103,6,1,-164,-1
104,4,0,147,8
104,6,1,-164,-1
105,4,0,147,8
105,6,1,-164,-1
106,4,0,147,8
106,6,1,-164,-1
107,4,0,147,8
107,6,1,-164,-1
108,4,0,147,8
108,6,1,-164,-1
109,4,0,147,8
109,6,1,-164,-1
110,4,0,147,8
110,6,1,-164,-1
111,4,0,147,8
111,6,1,-164,-1
112,4,0,147,8
112,6,1,-164,-1
113,4,0,147,8
113,6,1,-164,-1
114,4,0,147,8
114,6,1,-164,-1
115,4,0,147,8
115,6,1,-164,-1
116,4,0,147,8
116,6,1,-164,-1
117,6,1,-164,-1
118,6,1,-164,-1
119,4,0,147,8
119,6,1,-164,-1
120,4,0,147,8
120,6,1,-164,-1
121,4,0,147,8
121,6,1,-164,-1
122,4,0,147,8
122,6,1,-164,-1
123,4,0,147,8
123,6,1,-164,-1
124,4,0,147,8
124,6,1,-164,-1
125,4,0,147,8
125,6,1,-164,-1
126,4,0,147,8
126,6,1,-164,-1
127,4,0,147,8
127,6,1,-164,-1
128,4,0,147,8
128,6,1,-164,-1
129,4,0,147,8
129,6,1,-164,-1
130,4,0,147,8
130,6,1,-164,-1
131,4,0,147,8
131,6,1,-164,-1
132,4,0,147,8
132,6,1,-164,-1
133,4,0,147,8
133,6,1,-164,-1
134,4,0,147,8
134,6,1,-164,-1
135,4,0,147,8
135,6,1,-164,-1
136,4,0,147,8
136,6,1,-164,-1
137,4,0,147,8
137,6,1,-164,-1
138,4,0,147,8
138,6,1,-164,-1
139,4,0,147,8
139,6,1,-164,-1
140,4,0,147,8
140,6,1,-164,-1
141,4,0,147,8
141,6,1,-164,-1
142,4,0,147,8
142,6,1,-164,-1
143,4,0,147,8
143,6,1,-164,-1
144,4,0,147,8
144,6,1,-164,-1
145,4,0,147,8
145,6,1,-164,-1
146,4,0,147,8
146,6,1,-164,-1
147,4,0,147,8
147,6,1,-164,-1
148,4,0,147,8
148,6,1,-164,-1
150,6,1,-164,-1
151,6,1,-164,-1
152,6,1,-164,-1
153,6,1,-164,-1
154,6,1,-164,-1
155,6,1,-164,-1
156,6,1,-164,-1
157,6,1,-164,-1
158,4,0,147,8
158,6,1,-164,-1
159,4,0,147,8
159,6,1,-164,-1
160,4,0,147,8
160,6,1,-164,-1
161,4,0,147,8
161,6,1,-164,-1
162,4,0,147,8
162,6,1,-164,-1
163,4,0,147,8
163,6,1,-164,-1
164,4,0,147,8
164,6,1,-164,-1
165,4,0,147,8
165,6,1,-164,-1
166,4,0,147,8
166,6,1,-164,-1
167,4,0,147,8
167,6,1,-164,-1
168,4,0,147,8
168,6,1,-164,-1
169,4,0,147,8
169,6,1,-164,-1
170,4,0,147,8
170,6,1,-164,-1
171,4,0,147,8
171,6,1,-164,-1
172,4,0,147,8
172,6,1,-164,-1
173,4,0,147,8
173,6,1,-164,-1
174,4,0,147,8
174,6,1,-164,-1
175,4,0,147,8
175,6,1,-164,-1
176,4,0,147,8
176,6,1,-164,-1
177,4,0,147,8
177,6,1,-164,-1
178,4,0,147,8
178,6,1,-164,-1
179,4,0,147,8
